match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,22.4,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,22.5,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,22.6,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,GW Flower,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,23.1,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,DA Marillier,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,23.2,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,23.3,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,DA Marillier,3,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,23.4,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,23.5,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,23.6,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,24.1,Pakistan,Zimbabwe,Shoaib Malik,Younis Khan,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,24.2,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,GW Flower,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,24.3,Pakistan,Zimbabwe,Younis Khan,Shoaib Malik,GW Flower,0,0,,,,,,run out,Shoaib Malik,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,24.4,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,GW Flower,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,24.5,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,GW Flower,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,24.6,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,25.1,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,25.2,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,25.3,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,25.4,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,25.5,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,25.6,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,26.1,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,26.2,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,GW Flower,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,26.3,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,26.4,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,26.5,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,26.6,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,GW Flower,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,27.1,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,27.2,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,27.3,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,27.4,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,27.5,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,27.6,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,28.1,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,28.2,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,GW Flower,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,28.3,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,GW Flower,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,28.4,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,GW Flower,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,28.5,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,GW Flower,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,28.6,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,GW Flower,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,29.1,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,29.2,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,29.3,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,29.4,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,29.5,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,29.6,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,30.1,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,AM Blignaut,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,30.2,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,AM Blignaut,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,30.3,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,30.4,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,AM Blignaut,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,30.5,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,30.6,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,31.1,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,31.2,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,31.3,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,31.4,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,31.5,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,DA Marillier,3,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,31.6,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DA Marillier,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,32.1,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,AM Blignaut,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,32.2,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,AM Blignaut,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,32.3,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,32.4,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,32.5,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,32.6,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,AM Blignaut,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,32.7,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,33.1,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,33.2,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,33.3,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,33.4,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DT Hondo,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,33.5,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,33.6,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,34.1,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,GJ Rennie,0,2,2,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,34.2,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,34.3,Pakistan,Zimbabwe,Younis Khan,Rashid Latif,GJ Rennie,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,34.4,Pakistan,Zimbabwe,Rashid Latif,Younis Khan,GJ Rennie,1,0,,,,,,run out,Rashid Latif,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,34.5,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,34.6,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,34.7,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,35.1,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,35.2,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,35.3,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,35.4,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,35.5,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,35.6,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,36.1,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,36.2,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,36.3,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,36.4,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,36.5,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,36.6,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,37.1,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,37.2,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,4,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,37.3,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,37.4,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,37.5,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,37.6,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,38.1,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,38.2,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,38.3,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,38.4,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,38.5,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,38.6,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,38.7,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,39.1,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,39.2,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,39.3,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,39.4,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,39.5,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,39.6,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,39.7,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,40.1,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,40.2,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,40.3,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,40.4,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,40.5,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,40.6,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,41.1,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,41.2,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,41.3,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,41.4,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,41.5,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,41.6,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,42.1,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,42.2,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,42.3,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,0,1,1,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,42.4,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,42.5,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,GJ Rennie,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,42.6,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,42.7,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,GJ Rennie,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,43.1,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,43.2,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,43.3,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,43.4,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,43.5,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,43.6,Pakistan,Zimbabwe,Abdul Razzaq,Younis Khan,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,44.1,Pakistan,Zimbabwe,Younis Khan,Abdul Razzaq,AM Blignaut,0,0,,,,,,caught,Younis Khan,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,44.2,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,44.3,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,44.4,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,AM Blignaut,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,44.5,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,44.6,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,AM Blignaut,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,45.1,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,45.2,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,45.3,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,45.4,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,HH Streak,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,45.5,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,45.6,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,HH Streak,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,46.1,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,46.2,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,AM Blignaut,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,46.3,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,AM Blignaut,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,46.4,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,AM Blignaut,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,46.5,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,AM Blignaut,0,4,,,,4,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,46.6,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,AM Blignaut,6,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,47.1,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,47.2,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,47.3,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,DT Hondo,2,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,47.4,Pakistan,Zimbabwe,Abdul Razzaq,Mohammad Sami,DT Hondo,1,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,47.5,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,DT Hondo,0,0,,,,,,,,,
65803,2002/03,2003-04-03,Sharjah Cricket Association Stadium,1,47.6,Pakistan,Zimbabwe,Mohammad Sami,Abdul Razzaq,DT Hondo,0,0,,,,,,,,,
