match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,25.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,25.2,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,25.3,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,25.4,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,25.5,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,25.6,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,26.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,26.2,Kenya,Bangladesh,HS Modi,SO Tikolo,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,26.3,Kenya,Bangladesh,SO Tikolo,HS Modi,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,26.4,Kenya,Bangladesh,HS Modi,SO Tikolo,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,26.5,Kenya,Bangladesh,HS Modi,SO Tikolo,Mohammad Rafique,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,26.6,Kenya,Bangladesh,HS Modi,SO Tikolo,Mohammad Rafique,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,27.1,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,27.2,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,27.3,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,27.4,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,27.5,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,27.6,Kenya,Bangladesh,HS Modi,SO Tikolo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,28.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,28.2,Kenya,Bangladesh,HS Modi,SO Tikolo,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,28.3,Kenya,Bangladesh,HS Modi,SO Tikolo,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,28.4,Kenya,Bangladesh,HS Modi,SO Tikolo,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,28.5,Kenya,Bangladesh,HS Modi,SO Tikolo,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,28.6,Kenya,Bangladesh,HS Modi,SO Tikolo,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,29.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,29.2,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,29.3,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,29.4,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,29.5,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,29.6,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,29.7,Kenya,Bangladesh,SO Tikolo,HS Modi,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,30.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,30.2,Kenya,Bangladesh,SO Tikolo,HS Modi,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,30.3,Kenya,Bangladesh,HS Modi,SO Tikolo,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,30.4,Kenya,Bangladesh,HS Modi,SO Tikolo,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,30.5,Kenya,Bangladesh,SO Tikolo,HS Modi,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,30.6,Kenya,Bangladesh,HS Modi,SO Tikolo,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,31.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Alok Kapali,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,31.2,Kenya,Bangladesh,SO Tikolo,HS Modi,Alok Kapali,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,31.3,Kenya,Bangladesh,HS Modi,SO Tikolo,Alok Kapali,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,31.4,Kenya,Bangladesh,HS Modi,SO Tikolo,Alok Kapali,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,31.5,Kenya,Bangladesh,SO Tikolo,HS Modi,Alok Kapali,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,31.6,Kenya,Bangladesh,HS Modi,SO Tikolo,Alok Kapali,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,32.1,Kenya,Bangladesh,SO Tikolo,HS Modi,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,32.2,Kenya,Bangladesh,HS Modi,SO Tikolo,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,32.3,Kenya,Bangladesh,SO Tikolo,HS Modi,Sanwar Hossain,0,0,,,,,,bowled,SO Tikolo,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,32.4,Kenya,Bangladesh,MO Odumbe,HS Modi,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,32.5,Kenya,Bangladesh,MO Odumbe,HS Modi,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,32.6,Kenya,Bangladesh,MO Odumbe,HS Modi,Sanwar Hossain,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,32.7,Kenya,Bangladesh,MO Odumbe,HS Modi,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,33.1,Kenya,Bangladesh,HS Modi,MO Odumbe,Alok Kapali,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,33.2,Kenya,Bangladesh,MO Odumbe,HS Modi,Alok Kapali,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,33.3,Kenya,Bangladesh,MO Odumbe,HS Modi,Alok Kapali,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,33.4,Kenya,Bangladesh,HS Modi,MO Odumbe,Alok Kapali,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,33.5,Kenya,Bangladesh,MO Odumbe,HS Modi,Alok Kapali,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,33.6,Kenya,Bangladesh,MO Odumbe,HS Modi,Alok Kapali,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,34.1,Kenya,Bangladesh,MO Odumbe,HS Modi,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,34.2,Kenya,Bangladesh,HS Modi,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,34.3,Kenya,Bangladesh,HS Modi,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,34.4,Kenya,Bangladesh,HS Modi,MO Odumbe,Sanwar Hossain,0,0,,,,,,caught and bowled,HS Modi,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,34.5,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,34.6,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,35.1,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,35.2,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,35.3,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,35.4,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Mohammad Ashraful,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,35.5,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,35.6,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,36.1,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,36.2,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,36.3,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,36.4,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,36.5,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,36.6,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,37.1,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Mohammad Ashraful,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,37.2,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,37.3,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,37.4,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,37.5,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,37.6,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,38.1,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,38.2,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,38.3,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,38.4,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,38.5,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,38.6,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,39.1,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,39.2,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,39.3,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,39.4,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,39.5,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,39.6,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,40.1,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,40.2,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,40.3,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,40.4,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,40.5,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,40.6,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,41.1,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,41.2,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,41.3,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,41.4,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,41.5,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,41.6,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,42.1,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,42.2,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,42.3,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,42.4,Kenya,Bangladesh,MO Odumbe,TM Odoyo,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,42.5,Kenya,Bangladesh,TM Odoyo,MO Odumbe,Sanwar Hossain,0,0,,,,,,lbw,TM Odoyo,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,42.6,Kenya,Bangladesh,CO Obuya,MO Odumbe,Sanwar Hossain,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,43.1,Kenya,Bangladesh,MO Odumbe,CO Obuya,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,43.2,Kenya,Bangladesh,CO Obuya,MO Odumbe,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,43.3,Kenya,Bangladesh,MO Odumbe,CO Obuya,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,43.4,Kenya,Bangladesh,CO Obuya,MO Odumbe,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,43.5,Kenya,Bangladesh,MO Odumbe,CO Obuya,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,43.6,Kenya,Bangladesh,CO Obuya,MO Odumbe,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,44.1,Kenya,Bangladesh,CO Obuya,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,44.2,Kenya,Bangladesh,CO Obuya,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,44.3,Kenya,Bangladesh,CO Obuya,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,44.4,Kenya,Bangladesh,CO Obuya,MO Odumbe,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,44.5,Kenya,Bangladesh,CO Obuya,MO Odumbe,Sanwar Hossain,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,44.6,Kenya,Bangladesh,CO Obuya,MO Odumbe,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,45.1,Kenya,Bangladesh,CO Obuya,MO Odumbe,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,45.2,Kenya,Bangladesh,MO Odumbe,CO Obuya,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,45.3,Kenya,Bangladesh,CO Obuya,MO Odumbe,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,45.4,Kenya,Bangladesh,MO Odumbe,CO Obuya,Mohammad Ashraful,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,45.5,Kenya,Bangladesh,CO Obuya,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,45.6,Kenya,Bangladesh,CO Obuya,MO Odumbe,Mohammad Ashraful,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,46.1,Kenya,Bangladesh,MO Odumbe,CO Obuya,Sanwar Hossain,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,46.2,Kenya,Bangladesh,MO Odumbe,CO Obuya,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,46.3,Kenya,Bangladesh,CO Obuya,MO Odumbe,Sanwar Hossain,6,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,46.4,Kenya,Bangladesh,CO Obuya,MO Odumbe,Sanwar Hossain,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,46.5,Kenya,Bangladesh,CO Obuya,MO Odumbe,Sanwar Hossain,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,46.6,Kenya,Bangladesh,MO Odumbe,CO Obuya,Sanwar Hossain,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,47.1,Kenya,Bangladesh,CO Obuya,MO Odumbe,Tapash Baisya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,47.2,Kenya,Bangladesh,CO Obuya,MO Odumbe,Tapash Baisya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,47.3,Kenya,Bangladesh,CO Obuya,MO Odumbe,Tapash Baisya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,47.4,Kenya,Bangladesh,MO Odumbe,CO Obuya,Tapash Baisya,0,1,,,,1,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,47.5,Kenya,Bangladesh,CO Obuya,MO Odumbe,Tapash Baisya,0,0,,,,,,bowled,CO Obuya,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,47.6,Kenya,Bangladesh,PJ Ongondo,MO Odumbe,Tapash Baisya,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,48.1,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Khaled Mahmud,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,48.2,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Khaled Mahmud,0,1,1,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,48.3,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Khaled Mahmud,4,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,48.4,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Khaled Mahmud,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,48.5,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Khaled Mahmud,2,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,48.6,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,48.7,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Khaled Mahmud,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,48.8,Kenya,Bangladesh,PJ Ongondo,MO Odumbe,Khaled Mahmud,0,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,49.1,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Tapash Baisya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,49.2,Kenya,Bangladesh,PJ Ongondo,MO Odumbe,Tapash Baisya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,49.3,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Tapash Baisya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,49.4,Kenya,Bangladesh,PJ Ongondo,MO Odumbe,Tapash Baisya,1,0,,,,,,,,,
65267,2002/03,2003-03-01,"New Wanderers Stadium, Johannesburg",1,49.5,Kenya,Bangladesh,MO Odumbe,PJ Ongondo,Tapash Baisya,4,0,,,,,,,,,
