match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65029,2003,2003-06-17,"Old Trafford, Manchester",1,28.2,England,Pakistan,A Flintoff,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,28.3,England,Pakistan,A Flintoff,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,28.4,England,Pakistan,A Flintoff,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,28.5,England,Pakistan,A Flintoff,A McGrath,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,28.6,England,Pakistan,A McGrath,A Flintoff,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,29.1,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,29.2,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,29.3,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,29.4,England,Pakistan,A McGrath,A Flintoff,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,29.5,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,29.6,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,30.1,England,Pakistan,A Flintoff,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,30.2,England,Pakistan,A Flintoff,A McGrath,Shoaib Malik,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,30.3,England,Pakistan,A Flintoff,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,30.4,England,Pakistan,A Flintoff,A McGrath,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,30.5,England,Pakistan,A McGrath,A Flintoff,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,30.6,England,Pakistan,A McGrath,A Flintoff,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,31.1,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,31.2,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,31.3,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,31.4,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,31.5,England,Pakistan,A Flintoff,A McGrath,Abdul Razzaq,0,0,,,,,,caught,A Flintoff,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,31.6,England,Pakistan,A McGrath,R Clarke,Abdul Razzaq,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,32.1,England,Pakistan,R Clarke,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,32.2,England,Pakistan,R Clarke,A McGrath,Shoaib Malik,0,0,,,,,,bowled,R Clarke,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,32.3,England,Pakistan,CMW Read,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,32.4,England,Pakistan,CMW Read,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,32.5,England,Pakistan,CMW Read,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,32.6,England,Pakistan,CMW Read,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,33.1,England,Pakistan,A McGrath,CMW Read,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,33.2,England,Pakistan,A McGrath,CMW Read,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,33.3,England,Pakistan,CMW Read,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,33.4,England,Pakistan,CMW Read,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,33.5,England,Pakistan,CMW Read,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,33.6,England,Pakistan,CMW Read,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,34.1,England,Pakistan,A McGrath,CMW Read,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,34.2,England,Pakistan,A McGrath,CMW Read,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,34.3,England,Pakistan,A McGrath,CMW Read,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,34.4,England,Pakistan,CMW Read,A McGrath,Shoaib Malik,0,4,,,,4,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,34.5,England,Pakistan,CMW Read,A McGrath,Shoaib Malik,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,34.6,England,Pakistan,CMW Read,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,35.1,England,Pakistan,A McGrath,CMW Read,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,35.2,England,Pakistan,CMW Read,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,35.3,England,Pakistan,CMW Read,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,35.4,England,Pakistan,CMW Read,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,35.5,England,Pakistan,CMW Read,A McGrath,Mohammad Hafeez,3,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,35.6,England,Pakistan,A McGrath,CMW Read,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,36.1,England,Pakistan,CMW Read,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,36.2,England,Pakistan,CMW Read,A McGrath,Shoaib Malik,0,0,,,,,,caught,CMW Read,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,36.3,England,Pakistan,A McGrath,AF Giles,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,36.4,England,Pakistan,A McGrath,AF Giles,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,36.5,England,Pakistan,A McGrath,AF Giles,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,36.6,England,Pakistan,A McGrath,AF Giles,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,37.1,England,Pakistan,AF Giles,A McGrath,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,37.2,England,Pakistan,AF Giles,A McGrath,Mohammad Sami,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,37.3,England,Pakistan,A McGrath,AF Giles,Mohammad Sami,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,37.4,England,Pakistan,AF Giles,A McGrath,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,37.5,England,Pakistan,AF Giles,A McGrath,Mohammad Sami,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,37.6,England,Pakistan,AF Giles,A McGrath,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,38.1,England,Pakistan,A McGrath,AF Giles,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,38.2,England,Pakistan,AF Giles,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,38.3,England,Pakistan,AF Giles,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,38.4,England,Pakistan,AF Giles,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,38.5,England,Pakistan,AF Giles,A McGrath,Shoaib Malik,0,0,,,,,,run out,AF Giles,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,38.6,England,Pakistan,A McGrath,D Gough,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,39.1,England,Pakistan,D Gough,A McGrath,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,39.2,England,Pakistan,D Gough,A McGrath,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,39.3,England,Pakistan,D Gough,A McGrath,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,39.4,England,Pakistan,D Gough,A McGrath,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,39.5,England,Pakistan,D Gough,A McGrath,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,39.6,England,Pakistan,D Gough,A McGrath,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,40.1,England,Pakistan,A McGrath,D Gough,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,40.2,England,Pakistan,D Gough,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,40.3,England,Pakistan,D Gough,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,40.4,England,Pakistan,D Gough,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,40.5,England,Pakistan,D Gough,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,40.6,England,Pakistan,D Gough,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,41.1,England,Pakistan,A McGrath,D Gough,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,41.2,England,Pakistan,A McGrath,D Gough,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,41.3,England,Pakistan,A McGrath,D Gough,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,41.4,England,Pakistan,A McGrath,D Gough,Mohammad Sami,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,41.5,England,Pakistan,A McGrath,D Gough,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,41.6,England,Pakistan,A McGrath,D Gough,Mohammad Sami,0,1,1,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,41.7,England,Pakistan,A McGrath,D Gough,Mohammad Sami,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,42.1,England,Pakistan,A McGrath,D Gough,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,42.2,England,Pakistan,A McGrath,D Gough,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,42.3,England,Pakistan,A McGrath,D Gough,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,42.4,England,Pakistan,A McGrath,D Gough,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,42.5,England,Pakistan,D Gough,A McGrath,Shoaib Malik,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,42.6,England,Pakistan,D Gough,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,43.1,England,Pakistan,A McGrath,D Gough,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,43.2,England,Pakistan,A McGrath,D Gough,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,43.3,England,Pakistan,A McGrath,D Gough,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,43.4,England,Pakistan,D Gough,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,43.5,England,Pakistan,D Gough,A McGrath,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,43.6,England,Pakistan,A McGrath,D Gough,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,44.1,England,Pakistan,A McGrath,D Gough,Shoaib Malik,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,44.2,England,Pakistan,A McGrath,D Gough,Shoaib Malik,0,1,,,,1,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,44.3,England,Pakistan,D Gough,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,44.4,England,Pakistan,D Gough,A McGrath,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,44.5,England,Pakistan,D Gough,A McGrath,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,44.6,England,Pakistan,A McGrath,D Gough,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,45.1,England,Pakistan,D Gough,A McGrath,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,45.2,England,Pakistan,A McGrath,D Gough,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,45.3,England,Pakistan,D Gough,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,45.4,England,Pakistan,D Gough,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,45.5,England,Pakistan,D Gough,A McGrath,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,45.6,England,Pakistan,D Gough,A McGrath,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,46.1,England,Pakistan,D Gough,A McGrath,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,46.2,England,Pakistan,A McGrath,D Gough,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,46.3,England,Pakistan,D Gough,A McGrath,Shoaib Malik,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,46.4,England,Pakistan,A McGrath,D Gough,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,46.5,England,Pakistan,A McGrath,D Gough,Shoaib Malik,0,0,,,,,,caught,A McGrath,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,46.6,England,Pakistan,JM Anderson,D Gough,Shoaib Malik,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,47.1,England,Pakistan,D Gough,JM Anderson,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,47.2,England,Pakistan,D Gough,JM Anderson,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,47.3,England,Pakistan,JM Anderson,D Gough,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,47.4,England,Pakistan,JM Anderson,D Gough,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,47.5,England,Pakistan,JM Anderson,D Gough,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,47.6,England,Pakistan,JM Anderson,D Gough,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,48.1,England,Pakistan,D Gough,JM Anderson,Mohammad Sami,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,48.2,England,Pakistan,JM Anderson,D Gough,Mohammad Sami,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,48.3,England,Pakistan,D Gough,JM Anderson,Mohammad Sami,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,48.4,England,Pakistan,JM Anderson,D Gough,Mohammad Sami,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,48.5,England,Pakistan,JM Anderson,D Gough,Mohammad Sami,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,48.6,England,Pakistan,JM Anderson,D Gough,Mohammad Sami,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,49.1,England,Pakistan,JM Anderson,D Gough,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,49.2,England,Pakistan,JM Anderson,D Gough,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,49.3,England,Pakistan,D Gough,JM Anderson,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,49.4,England,Pakistan,JM Anderson,D Gough,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,49.5,England,Pakistan,JM Anderson,D Gough,Mohammad Hafeez,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",1,49.6,England,Pakistan,JM Anderson,D Gough,Mohammad Hafeez,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,0.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,1,1,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,0.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,0.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,0.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,0.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,3,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,0.6,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,0.7,Pakistan,England,Mohammad Hafeez,Imran Nazir,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,1.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,1.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,1.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,1.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,1.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,1.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,3,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,2.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,2.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,2,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,2.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,2.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,2.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,2.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,JM Anderson,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,3.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,3.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,3.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,3.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,3.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,3.6,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,4.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,4.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,4.3,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,4.4,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,4.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,4.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,5.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,5.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,5.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,5.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,5.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,5.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,6.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,6.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,6.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,A Flintoff,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,6.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,A Flintoff,1,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,6.5,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,6.6,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,7.1,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,4,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,7.2,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,7.3,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,7.4,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,7.5,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,7.6,Pakistan,England,Mohammad Hafeez,Imran Nazir,D Gough,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,8.1,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
65029,2003,2003-06-17,"Old Trafford, Manchester",2,8.2,Pakistan,England,Imran Nazir,Mohammad Hafeez,A Flintoff,0,0,,,,,,,,,
