match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1362381,2022/23,2023-03-25,Harare Sports Club,2,5.2,Zimbabwe,Netherlands,W Madhevere,CR Ervine,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,5.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,5.4,Zimbabwe,Netherlands,W Madhevere,CR Ervine,FJ Klaassen,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,5.5,Zimbabwe,Netherlands,W Madhevere,CR Ervine,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,5.6,Zimbabwe,Netherlands,W Madhevere,CR Ervine,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,6.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,6.2,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,6.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,6.4,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,6.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,6.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,7.1,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,1,1,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,7.2,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,7.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,1,1,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,7.4,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,7.5,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,7.6,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,7.7,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,1,1,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,7.8,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,7.9,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,8.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,8.2,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,8.3,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,8.4,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,8.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,8.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,9.1,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,9.2,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,9.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,9.4,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,9.5,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,9.6,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,10.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,10.2,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,10.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,10.4,Zimbabwe,Netherlands,W Madhevere,CR Ervine,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,10.5,Zimbabwe,Netherlands,W Madhevere,CR Ervine,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,10.6,Zimbabwe,Netherlands,W Madhevere,CR Ervine,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,11.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,11.2,Zimbabwe,Netherlands,CR Ervine,W Madhevere,PA van Meekeren,0,5,5,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,11.3,Zimbabwe,Netherlands,CR Ervine,W Madhevere,PA van Meekeren,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,11.4,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,11.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,11.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,PA van Meekeren,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,11.7,Zimbabwe,Netherlands,W Madhevere,CR Ervine,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,12.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,12.2,Zimbabwe,Netherlands,W Madhevere,CR Ervine,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,12.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,12.4,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,12.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,12.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,13.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,13.2,Zimbabwe,Netherlands,CR Ervine,W Madhevere,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,13.3,Zimbabwe,Netherlands,CR Ervine,W Madhevere,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,13.4,Zimbabwe,Netherlands,CR Ervine,W Madhevere,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,13.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,Shariz Ahmad,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,13.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,14.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,14.2,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,14.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,14.4,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,14.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,14.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,15.1,Zimbabwe,Netherlands,W Madhevere,CR Ervine,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,15.2,Zimbabwe,Netherlands,W Madhevere,CR Ervine,Shariz Ahmad,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,15.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,15.4,Zimbabwe,Netherlands,W Madhevere,CR Ervine,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,15.5,Zimbabwe,Netherlands,W Madhevere,CR Ervine,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,15.6,Zimbabwe,Netherlands,W Madhevere,CR Ervine,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,16.1,Zimbabwe,Netherlands,W Madhevere,CR Ervine,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,16.2,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,16.3,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,16.4,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,16.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,16.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,17.1,Zimbabwe,Netherlands,CR Ervine,W Madhevere,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,17.2,Zimbabwe,Netherlands,W Madhevere,CR Ervine,Shariz Ahmad,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,17.3,Zimbabwe,Netherlands,W Madhevere,CR Ervine,Shariz Ahmad,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,17.4,Zimbabwe,Netherlands,W Madhevere,CR Ervine,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,17.5,Zimbabwe,Netherlands,CR Ervine,W Madhevere,Shariz Ahmad,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,17.6,Zimbabwe,Netherlands,CR Ervine,W Madhevere,Shariz Ahmad,0,0,,,,,,caught,CR Ervine,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,18.1,Zimbabwe,Netherlands,W Madhevere,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,18.2,Zimbabwe,Netherlands,W Madhevere,GS Ballance,A Dutt,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,18.3,Zimbabwe,Netherlands,W Madhevere,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,18.4,Zimbabwe,Netherlands,W Madhevere,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,18.5,Zimbabwe,Netherlands,W Madhevere,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,18.6,Zimbabwe,Netherlands,W Madhevere,GS Ballance,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,19.1,Zimbabwe,Netherlands,W Madhevere,GS Ballance,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,19.2,Zimbabwe,Netherlands,GS Ballance,W Madhevere,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,19.3,Zimbabwe,Netherlands,W Madhevere,GS Ballance,Shariz Ahmad,0,0,,,,,,caught,W Madhevere,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,19.4,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,19.5,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,19.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,20.1,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,20.2,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,20.3,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,20.4,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,20.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,20.6,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,21.1,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,21.2,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,21.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,21.4,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,21.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,21.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,22.1,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,22.2,Zimbabwe,Netherlands,SC Williams,GS Ballance,PA van Meekeren,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,22.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,22.4,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,22.5,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,22.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,0,4,,,,4,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,23.1,Zimbabwe,Netherlands,SC Williams,GS Ballance,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,23.2,Zimbabwe,Netherlands,SC Williams,GS Ballance,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,23.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,0,1,,,,1,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,23.4,Zimbabwe,Netherlands,SC Williams,GS Ballance,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,23.5,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,23.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,24.1,Zimbabwe,Netherlands,SC Williams,GS Ballance,PA van Meekeren,0,1,1,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,24.2,Zimbabwe,Netherlands,SC Williams,GS Ballance,PA van Meekeren,0,1,,,,1,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,24.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,24.4,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,24.5,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,24.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,24.7,Zimbabwe,Netherlands,GS Ballance,SC Williams,PA van Meekeren,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,25.1,Zimbabwe,Netherlands,SC Williams,GS Ballance,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,25.2,Zimbabwe,Netherlands,SC Williams,GS Ballance,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,25.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,25.4,Zimbabwe,Netherlands,GS Ballance,SC Williams,CN Ackermann,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,25.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,CN Ackermann,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,25.6,Zimbabwe,Netherlands,SC Williams,GS Ballance,CN Ackermann,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,26.1,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,26.2,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,26.3,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,26.4,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,26.5,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,26.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,27.1,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,27.2,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,27.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,27.4,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,27.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,27.6,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,28.1,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,28.2,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,28.3,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,28.4,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,28.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,28.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,29.1,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,4,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,29.2,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,29.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,29.4,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,2,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,29.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,Shariz Ahmad,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,29.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,Shariz Ahmad,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,30.1,Zimbabwe,Netherlands,SC Williams,GS Ballance,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,30.2,Zimbabwe,Netherlands,SC Williams,GS Ballance,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,30.3,Zimbabwe,Netherlands,SC Williams,GS Ballance,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,30.4,Zimbabwe,Netherlands,SC Williams,GS Ballance,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,30.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,30.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,31.1,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,31.2,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,31.3,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,31.4,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,31.5,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,31.6,Zimbabwe,Netherlands,SC Williams,GS Ballance,A Dutt,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,32.1,Zimbabwe,Netherlands,SC Williams,GS Ballance,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,32.2,Zimbabwe,Netherlands,GS Ballance,SC Williams,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,32.3,Zimbabwe,Netherlands,GS Ballance,SC Williams,FJ Klaassen,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,32.4,Zimbabwe,Netherlands,GS Ballance,SC Williams,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,32.5,Zimbabwe,Netherlands,SC Williams,GS Ballance,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,32.6,Zimbabwe,Netherlands,GS Ballance,SC Williams,FJ Klaassen,1,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,33.1,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,0,0,,,,,,,,,
1362381,2022/23,2023-03-25,Harare Sports Club,2,33.2,Zimbabwe,Netherlands,GS Ballance,SC Williams,A Dutt,0,0,,,,,,,,,
