match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.1,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.2,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Hazrat Bilal,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.3,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Hazrat Bilal,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.4,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.5,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Hazrat Bilal,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,45.6,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Hazrat Bilal,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.1,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.2,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.3,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zahoor Khan,0,1,,,,1,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.4,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Zahoor Khan,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.5,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,46.6,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.1,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zawar Farid,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.2,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Zawar Farid,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.3,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zawar Farid,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.4,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zawar Farid,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.5,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zawar Farid,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,47.6,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zawar Farid,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.1,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Aryan Lakra,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.2,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Aryan Lakra,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.3,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Aryan Lakra,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.4,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Aryan Lakra,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.5,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Aryan Lakra,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,48.6,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Aryan Lakra,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.1,Papua New Guinea,United Arab Emirates,R Hekure,N Vanua,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.2,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zahoor Khan,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.3,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.4,Papua New Guinea,United Arab Emirates,N Vanua,R Hekure,Zahoor Khan,1,0,,,,,,run out,R Hekure,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.5,Papua New Guinea,United Arab Emirates,N Vanua,CA Soper,Zahoor Khan,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,49.6,Papua New Guinea,United Arab Emirates,CA Soper,N Vanua,Zahoor Khan,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,2,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,0,1,1,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.7,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,1,1,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.7,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,CA Soper,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.6,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,Aryan Lakra,KV Morea,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.2,United Arab Emirates,Papua New Guinea,Aryan Lakra,Waseem Muhammad,KV Morea,0,0,,,,,,lbw,Aryan Lakra,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.4,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.5,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.6,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CA Soper,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CA Soper,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CA Soper,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.1,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.2,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,1,1,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.4,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.5,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.7,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,KV Morea,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,R Hekure,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.4,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.5,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,R Hekure,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.6,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,KV Morea,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.4,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.5,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.6,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,KV Morea,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,R Hekure,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,R Hekure,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.4,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.5,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.6,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,R Hekure,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.1,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.1,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.3,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,6,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,CJA Amini,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.1,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.2,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.4,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.5,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.1,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.2,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,4,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.4,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.5,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.6,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.1,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.2,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.4,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.5,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,0,3,3,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.6,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,15.7,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.1,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.2,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.3,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,0,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.4,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.5,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,N Vanua,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,16.6,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,N Vanua,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.1,United Arab Emirates,Papua New Guinea,V Aravind,Waseem Muhammad,J Kariko,1,0,,,,,,,,,
1358091,2022/23,2023-03-15,"Tribhuvan University International Cricket Ground, Kirtipur",2,17.2,United Arab Emirates,Papua New Guinea,Waseem Muhammad,V Aravind,J Kariko,2,0,,,,,,,,,
