match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,24.5,New Zealand,Bangladesh,HM Nicholls,WA Young,Mahmudullah,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,24.6,New Zealand,Bangladesh,WA Young,HM Nicholls,Mahmudullah,6,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,25.1,New Zealand,Bangladesh,HM Nicholls,WA Young,Soumya Sarkar,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,25.2,New Zealand,Bangladesh,WA Young,HM Nicholls,Soumya Sarkar,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,25.3,New Zealand,Bangladesh,WA Young,HM Nicholls,Soumya Sarkar,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,25.4,New Zealand,Bangladesh,HM Nicholls,WA Young,Soumya Sarkar,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,25.5,New Zealand,Bangladesh,HM Nicholls,WA Young,Soumya Sarkar,4,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,25.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Soumya Sarkar,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,26.1,New Zealand,Bangladesh,WA Young,HM Nicholls,Nasum Ahmed,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,26.2,New Zealand,Bangladesh,HM Nicholls,WA Young,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,26.3,New Zealand,Bangladesh,HM Nicholls,WA Young,Nasum Ahmed,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,26.4,New Zealand,Bangladesh,WA Young,HM Nicholls,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,26.5,New Zealand,Bangladesh,WA Young,HM Nicholls,Nasum Ahmed,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,26.6,New Zealand,Bangladesh,HM Nicholls,WA Young,Nasum Ahmed,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,27.1,New Zealand,Bangladesh,HM Nicholls,WA Young,Mustafizur Rahman,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,27.2,New Zealand,Bangladesh,WA Young,HM Nicholls,Mustafizur Rahman,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,27.3,New Zealand,Bangladesh,WA Young,HM Nicholls,Mustafizur Rahman,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,27.4,New Zealand,Bangladesh,HM Nicholls,WA Young,Mustafizur Rahman,4,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,27.5,New Zealand,Bangladesh,HM Nicholls,WA Young,Mustafizur Rahman,0,0,,,,,,lbw,HM Nicholls,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,27.6,New Zealand,Bangladesh,TA Blundell,WA Young,Mustafizur Rahman,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,28.1,New Zealand,Bangladesh,TA Blundell,WA Young,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,28.2,New Zealand,Bangladesh,TA Blundell,WA Young,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,28.3,New Zealand,Bangladesh,TA Blundell,WA Young,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,28.4,New Zealand,Bangladesh,TA Blundell,WA Young,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,28.5,New Zealand,Bangladesh,TA Blundell,WA Young,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,28.6,New Zealand,Bangladesh,TA Blundell,WA Young,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,29.1,New Zealand,Bangladesh,WA Young,TA Blundell,Mustafizur Rahman,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,29.2,New Zealand,Bangladesh,TA Blundell,WA Young,Mustafizur Rahman,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,29.3,New Zealand,Bangladesh,TA Blundell,WA Young,Mustafizur Rahman,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,29.4,New Zealand,Bangladesh,WA Young,TA Blundell,Mustafizur Rahman,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,29.5,New Zealand,Bangladesh,TA Blundell,WA Young,Mustafizur Rahman,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,29.6,New Zealand,Bangladesh,WA Young,TA Blundell,Mustafizur Rahman,4,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,30.1,New Zealand,Bangladesh,TA Blundell,WA Young,Nasum Ahmed,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,30.2,New Zealand,Bangladesh,WA Young,TA Blundell,Nasum Ahmed,0,0,,,,,,stumped,WA Young,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,30.3,New Zealand,Bangladesh,R Ravindra,TA Blundell,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,30.4,New Zealand,Bangladesh,R Ravindra,TA Blundell,Nasum Ahmed,0,0,,,,,,lbw,R Ravindra,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,30.5,New Zealand,Bangladesh,CE McConchie,TA Blundell,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,30.6,New Zealand,Bangladesh,CE McConchie,TA Blundell,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,31.1,New Zealand,Bangladesh,TA Blundell,CE McConchie,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,31.2,New Zealand,Bangladesh,CE McConchie,TA Blundell,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,31.3,New Zealand,Bangladesh,CE McConchie,TA Blundell,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,31.4,New Zealand,Bangladesh,TA Blundell,CE McConchie,Mahedi Hasan,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,31.5,New Zealand,Bangladesh,TA Blundell,CE McConchie,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,31.6,New Zealand,Bangladesh,CE McConchie,TA Blundell,Mahedi Hasan,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,32.1,New Zealand,Bangladesh,CE McConchie,TA Blundell,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,32.2,New Zealand,Bangladesh,CE McConchie,TA Blundell,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,32.3,New Zealand,Bangladesh,CE McConchie,TA Blundell,Nasum Ahmed,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,32.4,New Zealand,Bangladesh,TA Blundell,CE McConchie,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,32.5,New Zealand,Bangladesh,TA Blundell,CE McConchie,Nasum Ahmed,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,32.6,New Zealand,Bangladesh,TA Blundell,CE McConchie,Nasum Ahmed,2,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,33.1,New Zealand,Bangladesh,CE McConchie,TA Blundell,Tanzim Hasan Sakib,1,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,33.2,New Zealand,Bangladesh,TA Blundell,CE McConchie,Tanzim Hasan Sakib,0,0,,,,,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,33.3,New Zealand,Bangladesh,TA Blundell,CE McConchie,Tanzim Hasan Sakib,0,1,,,,1,,,,,
1395700,2023,2023-09-21,"Shere Bangla National Stadium, Mirpur",1,33.4,New Zealand,Bangladesh,CE McConchie,TA Blundell,Tanzim Hasan Sakib,4,0,,,,,,,,,
