match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,8.7,Kenya,India,PJ Ongondo,KO Otieno,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,9.1,Kenya,India,KO Otieno,PJ Ongondo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,9.2,Kenya,India,KO Otieno,PJ Ongondo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,9.3,Kenya,India,KO Otieno,PJ Ongondo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,9.4,Kenya,India,KO Otieno,PJ Ongondo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,9.5,Kenya,India,KO Otieno,PJ Ongondo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,9.6,Kenya,India,KO Otieno,PJ Ongondo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,10.1,Kenya,India,PJ Ongondo,KO Otieno,A Nehra,0,1,1,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,10.2,Kenya,India,PJ Ongondo,KO Otieno,A Nehra,0,0,,,,,,caught,PJ Ongondo,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,10.3,Kenya,India,TM Odoyo,KO Otieno,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,10.4,Kenya,India,TM Odoyo,KO Otieno,A Nehra,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,10.5,Kenya,India,KO Otieno,TM Odoyo,A Nehra,0,1,1,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,10.6,Kenya,India,KO Otieno,TM Odoyo,A Nehra,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,10.7,Kenya,India,TM Odoyo,KO Otieno,A Nehra,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,10.8,Kenya,India,TM Odoyo,KO Otieno,A Nehra,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,11.1,Kenya,India,TM Odoyo,KO Otieno,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,11.2,Kenya,India,TM Odoyo,KO Otieno,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,11.3,Kenya,India,TM Odoyo,KO Otieno,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,11.4,Kenya,India,TM Odoyo,KO Otieno,J Srinath,3,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,11.5,Kenya,India,KO Otieno,TM Odoyo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,11.6,Kenya,India,KO Otieno,TM Odoyo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,12.1,Kenya,India,TM Odoyo,KO Otieno,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,12.2,Kenya,India,TM Odoyo,KO Otieno,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,12.3,Kenya,India,TM Odoyo,KO Otieno,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,12.4,Kenya,India,TM Odoyo,KO Otieno,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,12.5,Kenya,India,TM Odoyo,KO Otieno,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,12.6,Kenya,India,TM Odoyo,KO Otieno,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,13.1,Kenya,India,KO Otieno,TM Odoyo,J Srinath,0,0,,,,,,caught,KO Otieno,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,13.2,Kenya,India,SO Tikolo,TM Odoyo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,13.3,Kenya,India,SO Tikolo,TM Odoyo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,13.4,Kenya,India,SO Tikolo,TM Odoyo,J Srinath,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,13.5,Kenya,India,SO Tikolo,TM Odoyo,J Srinath,0,4,,,4,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,13.6,Kenya,India,SO Tikolo,TM Odoyo,J Srinath,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,14.1,Kenya,India,SO Tikolo,TM Odoyo,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,14.2,Kenya,India,SO Tikolo,TM Odoyo,A Nehra,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,14.3,Kenya,India,TM Odoyo,SO Tikolo,A Nehra,0,0,,,,,,caught,TM Odoyo,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,14.4,Kenya,India,SO Tikolo,MO Odumbe,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,14.5,Kenya,India,SO Tikolo,MO Odumbe,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,14.6,Kenya,India,SO Tikolo,MO Odumbe,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,15.1,Kenya,India,MO Odumbe,SO Tikolo,Harbhajan Singh,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,15.2,Kenya,India,MO Odumbe,SO Tikolo,Harbhajan Singh,0,4,,,4,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,15.3,Kenya,India,MO Odumbe,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,15.4,Kenya,India,MO Odumbe,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,15.5,Kenya,India,MO Odumbe,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,15.6,Kenya,India,MO Odumbe,SO Tikolo,Harbhajan Singh,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,16.1,Kenya,India,SO Tikolo,MO Odumbe,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,16.2,Kenya,India,MO Odumbe,SO Tikolo,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,16.3,Kenya,India,MO Odumbe,SO Tikolo,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,16.4,Kenya,India,SO Tikolo,MO Odumbe,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,16.5,Kenya,India,MO Odumbe,SO Tikolo,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,16.6,Kenya,India,SO Tikolo,MO Odumbe,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,17.1,Kenya,India,MO Odumbe,SO Tikolo,Harbhajan Singh,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,17.2,Kenya,India,MO Odumbe,SO Tikolo,Harbhajan Singh,0,1,,,,1,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,17.3,Kenya,India,SO Tikolo,MO Odumbe,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,17.4,Kenya,India,SO Tikolo,MO Odumbe,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,17.5,Kenya,India,MO Odumbe,SO Tikolo,Harbhajan Singh,3,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,17.6,Kenya,India,SO Tikolo,MO Odumbe,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,18.1,Kenya,India,MO Odumbe,SO Tikolo,Yuvraj Singh,6,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,18.2,Kenya,India,MO Odumbe,SO Tikolo,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,18.3,Kenya,India,MO Odumbe,SO Tikolo,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,18.4,Kenya,India,MO Odumbe,SO Tikolo,Yuvraj Singh,0,0,,,,,,caught,MO Odumbe,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,18.5,Kenya,India,HS Modi,SO Tikolo,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,18.6,Kenya,India,HS Modi,SO Tikolo,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,19.1,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,19.2,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,19.3,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,19.4,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,19.5,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,19.6,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,20.1,Kenya,India,HS Modi,SO Tikolo,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,20.2,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,20.3,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,20.4,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,20.5,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,20.6,Kenya,India,HS Modi,SO Tikolo,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,21.1,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,21.2,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,21.3,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,21.4,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,21.5,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,21.6,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,22.1,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,22.2,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,22.3,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,22.4,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,22.5,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,22.6,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,23.1,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,23.2,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,23.3,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,23.4,Kenya,India,HS Modi,SO Tikolo,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,23.5,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,23.6,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,24.1,Kenya,India,HS Modi,SO Tikolo,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,24.2,Kenya,India,HS Modi,SO Tikolo,Yuvraj Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,24.3,Kenya,India,HS Modi,SO Tikolo,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,24.4,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,24.5,Kenya,India,HS Modi,SO Tikolo,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,24.6,Kenya,India,SO Tikolo,HS Modi,Yuvraj Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,25.1,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,0,4,,,4,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,25.2,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,4,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,25.3,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,25.4,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,25.5,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,25.6,Kenya,India,SO Tikolo,HS Modi,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,26.1,Kenya,India,HS Modi,SO Tikolo,Z Khan,0,1,1,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,26.2,Kenya,India,HS Modi,SO Tikolo,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,26.3,Kenya,India,HS Modi,SO Tikolo,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,26.4,Kenya,India,HS Modi,SO Tikolo,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,26.5,Kenya,India,HS Modi,SO Tikolo,Z Khan,0,0,,,,,,caught,HS Modi,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,26.6,Kenya,India,DO Obuya,SO Tikolo,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,26.7,Kenya,India,DO Obuya,SO Tikolo,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,27.1,Kenya,India,SO Tikolo,DO Obuya,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,27.2,Kenya,India,SO Tikolo,DO Obuya,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,27.3,Kenya,India,SO Tikolo,DO Obuya,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,27.4,Kenya,India,SO Tikolo,DO Obuya,Harbhajan Singh,0,1,,,,1,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,27.5,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,27.6,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,28.1,Kenya,India,SO Tikolo,DO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,28.2,Kenya,India,SO Tikolo,DO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,28.3,Kenya,India,SO Tikolo,DO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,28.4,Kenya,India,SO Tikolo,DO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,28.5,Kenya,India,SO Tikolo,DO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,28.6,Kenya,India,SO Tikolo,DO Obuya,Z Khan,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,29.1,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,29.2,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,29.3,Kenya,India,SO Tikolo,DO Obuya,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,29.4,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,29.5,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,29.6,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,30.1,Kenya,India,SO Tikolo,DO Obuya,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,30.2,Kenya,India,SO Tikolo,DO Obuya,A Nehra,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,30.3,Kenya,India,DO Obuya,SO Tikolo,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,30.4,Kenya,India,DO Obuya,SO Tikolo,A Nehra,0,4,,,,4,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,30.5,Kenya,India,DO Obuya,SO Tikolo,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,30.6,Kenya,India,DO Obuya,SO Tikolo,A Nehra,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,31.1,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,31.2,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,31.3,Kenya,India,SO Tikolo,DO Obuya,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,31.4,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,31.5,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,31.6,Kenya,India,DO Obuya,SO Tikolo,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,32.1,Kenya,India,SO Tikolo,DO Obuya,A Nehra,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,32.2,Kenya,India,DO Obuya,SO Tikolo,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,32.3,Kenya,India,DO Obuya,SO Tikolo,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,32.4,Kenya,India,DO Obuya,SO Tikolo,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,32.5,Kenya,India,DO Obuya,SO Tikolo,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,32.6,Kenya,India,DO Obuya,SO Tikolo,A Nehra,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,33.1,Kenya,India,SO Tikolo,DO Obuya,Harbhajan Singh,0,0,,,,,,run out,DO Obuya,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,33.2,Kenya,India,SO Tikolo,CO Obuya,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,33.3,Kenya,India,SO Tikolo,CO Obuya,Harbhajan Singh,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,33.4,Kenya,India,SO Tikolo,CO Obuya,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,33.5,Kenya,India,CO Obuya,SO Tikolo,Harbhajan Singh,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,33.6,Kenya,India,CO Obuya,SO Tikolo,Harbhajan Singh,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,34.1,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,34.2,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,34.3,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,34.4,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,34.5,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,34.6,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,35.1,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,35.2,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,35.3,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,35.4,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,35.5,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,35.6,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,36.1,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,36.2,Kenya,India,SO Tikolo,CO Obuya,V Sehwag,0,2,2,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,36.3,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,36.4,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,36.5,Kenya,India,SO Tikolo,CO Obuya,V Sehwag,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,36.6,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,36.7,Kenya,India,SO Tikolo,CO Obuya,V Sehwag,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,37.1,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,37.2,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,37.3,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,37.4,Kenya,India,CO Obuya,SO Tikolo,SR Tendulkar,1,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,37.5,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,37.6,Kenya,India,SO Tikolo,CO Obuya,SR Tendulkar,0,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,38.1,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,2,0,,,,,,,,,
65285,2002/03,2003-03-20,"Kingsmead, Durban",2,38.2,Kenya,India,CO Obuya,SO Tikolo,V Sehwag,0,0,,,,,,,,,
