match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,1.4,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,1.5,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,PW Gunaratne,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,1.6,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,2.1,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,WPUJC Vaas,5,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,2.2,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,4,1,,1,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,2.3,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,2.4,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,2.5,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,2.6,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,2.7,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,3.1,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,3.2,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,3.3,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,3.4,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,3.5,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,3.6,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,4.1,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,4.2,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,4.3,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,4.4,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,4.5,Zimbabwe,Sri Lanka,CB Wishart,DA Marillier,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,4.6,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,5.1,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,5.2,Zimbabwe,Sri Lanka,DA Marillier,CB Wishart,PW Gunaratne,0,0,,,,,,caught,DA Marillier,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,5.3,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,5.4,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,5.5,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,5.6,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,6.1,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,WPUJC Vaas,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,6.2,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,6.3,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,6.4,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,6.5,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,WPUJC Vaas,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,6.6,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,7.1,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,7.2,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,7.3,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,7.4,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,7.5,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,7.6,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PW Gunaratne,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,8.1,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,8.2,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,8.3,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,WPUJC Vaas,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,8.4,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,8.5,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,WPUJC Vaas,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,8.6,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,WPUJC Vaas,1,1,,1,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,8.7,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,9.1,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,9.2,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,9.3,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,9.4,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,9.5,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PW Gunaratne,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,9.6,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PW Gunaratne,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,10.1,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,10.2,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,10.3,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,10.4,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,10.5,Zimbabwe,Sri Lanka,CB Wishart,TJ Friend,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,10.6,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,11.1,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,11.2,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PW Gunaratne,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,11.3,Zimbabwe,Sri Lanka,TJ Friend,CB Wishart,PW Gunaratne,0,0,,,,,,bowled,TJ Friend,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,11.4,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PW Gunaratne,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,11.5,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,11.6,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,12.1,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,12.2,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,12.3,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PA de Silva,0,1,,,,1,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,12.4,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,12.5,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,12.6,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,13.1,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PW Gunaratne,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,13.2,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PW Gunaratne,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,13.3,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,13.4,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PW Gunaratne,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,13.5,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PW Gunaratne,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,13.6,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PW Gunaratne,0,1,,,,1,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,14.1,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,14.2,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,14.3,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PA de Silva,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,14.4,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,14.5,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,14.6,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PA de Silva,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,15.1,Zimbabwe,Sri Lanka,A Flower,CB Wishart,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,15.2,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,15.3,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,15.4,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,15.5,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,15.6,Zimbabwe,Sri Lanka,A Flower,CB Wishart,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,16.1,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,16.2,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,16.3,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,16.4,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,16.5,Zimbabwe,Sri Lanka,A Flower,CB Wishart,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,16.6,Zimbabwe,Sri Lanka,CB Wishart,A Flower,PA de Silva,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,17.1,Zimbabwe,Sri Lanka,A Flower,CB Wishart,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,17.2,Zimbabwe,Sri Lanka,A Flower,CB Wishart,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,17.3,Zimbabwe,Sri Lanka,CB Wishart,A Flower,ST Jayasuriya,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,17.4,Zimbabwe,Sri Lanka,CB Wishart,A Flower,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,17.5,Zimbabwe,Sri Lanka,CB Wishart,A Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,17.6,Zimbabwe,Sri Lanka,A Flower,CB Wishart,ST Jayasuriya,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,18.1,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,18.2,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,18.3,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,18.4,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,18.5,Zimbabwe,Sri Lanka,A Flower,CB Wishart,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,18.6,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,19.1,Zimbabwe,Sri Lanka,A Flower,CB Wishart,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,19.2,Zimbabwe,Sri Lanka,CB Wishart,A Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,19.3,Zimbabwe,Sri Lanka,A Flower,CB Wishart,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,19.4,Zimbabwe,Sri Lanka,CB Wishart,A Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,19.5,Zimbabwe,Sri Lanka,A Flower,CB Wishart,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,19.6,Zimbabwe,Sri Lanka,A Flower,CB Wishart,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,20.1,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,20.2,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,20.3,Zimbabwe,Sri Lanka,A Flower,CB Wishart,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,20.4,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,20.5,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,20.6,Zimbabwe,Sri Lanka,CB Wishart,A Flower,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,21.1,Zimbabwe,Sri Lanka,CB Wishart,A Flower,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,21.2,Zimbabwe,Sri Lanka,CB Wishart,A Flower,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,21.3,Zimbabwe,Sri Lanka,CB Wishart,A Flower,ST Jayasuriya,0,0,,,,,,bowled,CB Wishart,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,21.4,Zimbabwe,Sri Lanka,GW Flower,A Flower,ST Jayasuriya,0,3,3,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,21.5,Zimbabwe,Sri Lanka,GW Flower,A Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,21.6,Zimbabwe,Sri Lanka,A Flower,GW Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,21.7,Zimbabwe,Sri Lanka,GW Flower,A Flower,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,22.1,Zimbabwe,Sri Lanka,A Flower,GW Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,22.2,Zimbabwe,Sri Lanka,A Flower,GW Flower,M Muralitharan,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,22.3,Zimbabwe,Sri Lanka,A Flower,GW Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,22.4,Zimbabwe,Sri Lanka,A Flower,GW Flower,M Muralitharan,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,22.5,Zimbabwe,Sri Lanka,GW Flower,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,22.6,Zimbabwe,Sri Lanka,GW Flower,A Flower,M Muralitharan,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,23.1,Zimbabwe,Sri Lanka,A Flower,GW Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,23.2,Zimbabwe,Sri Lanka,GW Flower,A Flower,ST Jayasuriya,4,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,23.3,Zimbabwe,Sri Lanka,GW Flower,A Flower,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,23.4,Zimbabwe,Sri Lanka,GW Flower,A Flower,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,23.5,Zimbabwe,Sri Lanka,GW Flower,A Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,23.6,Zimbabwe,Sri Lanka,A Flower,GW Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,24.1,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,24.2,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,24.3,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,24.4,Zimbabwe,Sri Lanka,GW Flower,A Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,24.5,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,24.6,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,25.1,Zimbabwe,Sri Lanka,A Flower,GW Flower,ST Jayasuriya,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,25.2,Zimbabwe,Sri Lanka,A Flower,GW Flower,ST Jayasuriya,2,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,25.3,Zimbabwe,Sri Lanka,A Flower,GW Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,25.4,Zimbabwe,Sri Lanka,GW Flower,A Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,25.5,Zimbabwe,Sri Lanka,A Flower,GW Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,25.6,Zimbabwe,Sri Lanka,GW Flower,A Flower,ST Jayasuriya,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,26.1,Zimbabwe,Sri Lanka,GW Flower,A Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,26.2,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,26.3,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,26.4,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,26.5,Zimbabwe,Sri Lanka,GW Flower,A Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,26.6,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,27.1,Zimbabwe,Sri Lanka,A Flower,GW Flower,WPUJC Vaas,1,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,27.2,Zimbabwe,Sri Lanka,GW Flower,A Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,27.3,Zimbabwe,Sri Lanka,GW Flower,A Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,27.4,Zimbabwe,Sri Lanka,GW Flower,A Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,27.5,Zimbabwe,Sri Lanka,GW Flower,A Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,27.6,Zimbabwe,Sri Lanka,GW Flower,A Flower,WPUJC Vaas,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,28.1,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,28.2,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,0,0,,,,,,,,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,28.3,Zimbabwe,Sri Lanka,A Flower,GW Flower,PA de Silva,0,0,,,,,,lbw,A Flower,,
65282,2002/03,2003-03-15,"Buffalo Park, East London",2,28.4,Zimbabwe,Sri Lanka,T Taibu,GW Flower,PA de Silva,0,0,,,,,,,,,
