match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,3.7,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,4.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,4.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,4.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,4.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,4.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,4.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,5.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,5.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,5.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,5.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,5.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,5.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,6.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,6.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,6.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,6.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,6.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,6.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,HH Streak,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,7.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,7.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,7.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,7.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,7.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,0,1,1,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,7.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,7.7,Australia,Zimbabwe,AC Gilchrist,ML Hayden,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,8.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,8.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,8.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,8.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,8.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,8.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,9.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,GJ Whittall,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,9.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,GJ Whittall,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,9.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,GJ Whittall,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,9.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,GJ Whittall,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,9.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,GJ Whittall,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,9.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,GJ Whittall,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,10.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,10.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,10.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,10.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,10.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,10.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,11.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,GJ Whittall,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,11.2,Australia,Zimbabwe,ML Hayden,AC Gilchrist,GJ Whittall,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,11.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,GJ Whittall,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,11.4,Australia,Zimbabwe,ML Hayden,AC Gilchrist,GJ Whittall,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,11.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,GJ Whittall,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,11.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,GJ Whittall,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,12.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,12.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,12.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,12.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,12.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,12.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,13.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,13.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,13.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,13.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,13.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,13.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,14.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,caught,ML Hayden,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,14.2,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,14.3,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,14.4,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,14.5,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,15.1,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,15.2,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,15.3,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,15.4,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,15.5,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,0,1,1,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,15.6,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,15.7,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,16.1,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,16.2,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,16.3,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,16.4,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,16.5,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,16.6,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,17.1,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,0,1,1,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,17.2,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,17.3,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,17.4,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,17.5,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,17.6,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,17.7,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,18.1,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,18.2,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,18.3,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,18.4,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,18.5,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,18.6,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DT Hondo,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,19.1,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,19.2,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,19.3,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,19.4,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,19.5,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,19.6,Australia,Zimbabwe,RT Ponting,AC Gilchrist,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,20.1,Australia,Zimbabwe,AC Gilchrist,RT Ponting,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,20.2,Australia,Zimbabwe,RT Ponting,AC Gilchrist,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,20.3,Australia,Zimbabwe,RT Ponting,AC Gilchrist,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,20.4,Australia,Zimbabwe,RT Ponting,AC Gilchrist,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,20.5,Australia,Zimbabwe,AC Gilchrist,RT Ponting,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,20.6,Australia,Zimbabwe,AC Gilchrist,RT Ponting,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,21.1,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,21.2,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,21.3,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,21.4,Australia,Zimbabwe,AC Gilchrist,RT Ponting,DA Marillier,0,0,,,,,,caught,AC Gilchrist,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,21.5,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,21.6,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,22.1,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,22.2,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,22.3,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,22.4,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,22.5,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,22.6,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,2,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,23.1,Australia,Zimbabwe,RT Ponting,DR Martyn,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,23.2,Australia,Zimbabwe,RT Ponting,DR Martyn,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,23.3,Australia,Zimbabwe,RT Ponting,DR Martyn,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,23.4,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,23.5,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,23.6,Australia,Zimbabwe,RT Ponting,DR Martyn,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,24.1,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,24.2,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,24.3,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,24.4,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,24.5,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,24.6,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,25.1,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,25.2,Australia,Zimbabwe,RT Ponting,DR Martyn,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,25.3,Australia,Zimbabwe,RT Ponting,DR Martyn,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,25.4,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,25.5,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,25.6,Australia,Zimbabwe,RT Ponting,DR Martyn,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,26.1,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,26.2,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,4,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,26.3,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,26.4,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,26.5,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,3,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,26.6,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,27.1,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,27.2,Australia,Zimbabwe,RT Ponting,DR Martyn,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,27.3,Australia,Zimbabwe,RT Ponting,DR Martyn,DA Marillier,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,27.4,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,27.5,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,27.6,Australia,Zimbabwe,DR Martyn,RT Ponting,DA Marillier,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,28.1,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,28.2,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,28.3,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,28.4,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,28.5,Australia,Zimbabwe,DR Martyn,RT Ponting,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,28.6,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,29.1,Australia,Zimbabwe,RT Ponting,DR Martyn,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,29.2,Australia,Zimbabwe,DR Martyn,RT Ponting,AM Blignaut,0,1,1,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,29.3,Australia,Zimbabwe,DR Martyn,RT Ponting,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,29.4,Australia,Zimbabwe,RT Ponting,DR Martyn,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,29.5,Australia,Zimbabwe,RT Ponting,DR Martyn,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,29.6,Australia,Zimbabwe,RT Ponting,DR Martyn,AM Blignaut,1,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,29.7,Australia,Zimbabwe,DR Martyn,RT Ponting,AM Blignaut,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,30.1,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
65259,2002/03,2003-02-24,"Queens Sports Club, Bulawayo",2,30.2,Australia,Zimbabwe,RT Ponting,DR Martyn,BA Murphy,0,0,,,,,,,,,
