match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,26.7,South Africa,Australia,M Jansen,T Bavuma,MP Stoinis,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,26.8,South Africa,Australia,T Bavuma,M Jansen,MP Stoinis,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,27.1,South Africa,Australia,M Jansen,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,27.2,South Africa,Australia,M Jansen,T Bavuma,JR Hazlewood,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,27.3,South Africa,Australia,M Jansen,T Bavuma,JR Hazlewood,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,27.4,South Africa,Australia,T Bavuma,M Jansen,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,27.5,South Africa,Australia,T Bavuma,M Jansen,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,27.6,South Africa,Australia,T Bavuma,M Jansen,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,28.1,South Africa,Australia,M Jansen,T Bavuma,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,28.2,South Africa,Australia,M Jansen,T Bavuma,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,28.3,South Africa,Australia,M Jansen,T Bavuma,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,28.4,South Africa,Australia,M Jansen,T Bavuma,C Green,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,28.5,South Africa,Australia,T Bavuma,M Jansen,C Green,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,28.6,South Africa,Australia,M Jansen,T Bavuma,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,29.1,South Africa,Australia,T Bavuma,M Jansen,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,29.2,South Africa,Australia,T Bavuma,M Jansen,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,29.3,South Africa,Australia,M Jansen,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,29.4,South Africa,Australia,M Jansen,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,29.5,South Africa,Australia,M Jansen,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,29.6,South Africa,Australia,M Jansen,T Bavuma,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,30.1,South Africa,Australia,M Jansen,T Bavuma,C Green,6,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,30.2,South Africa,Australia,M Jansen,T Bavuma,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,30.3,South Africa,Australia,M Jansen,T Bavuma,C Green,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,30.4,South Africa,Australia,T Bavuma,M Jansen,C Green,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,30.5,South Africa,Australia,M Jansen,T Bavuma,C Green,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,30.6,South Africa,Australia,M Jansen,T Bavuma,C Green,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,31.1,South Africa,Australia,T Bavuma,M Jansen,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,31.2,South Africa,Australia,T Bavuma,M Jansen,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,31.3,South Africa,Australia,T Bavuma,M Jansen,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,31.4,South Africa,Australia,M Jansen,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,31.5,South Africa,Australia,M Jansen,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,31.6,South Africa,Australia,M Jansen,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,32.1,South Africa,Australia,T Bavuma,M Jansen,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,32.2,South Africa,Australia,T Bavuma,M Jansen,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,32.3,South Africa,Australia,T Bavuma,M Jansen,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,32.4,South Africa,Australia,M Jansen,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,32.5,South Africa,Australia,T Bavuma,M Jansen,AC Agar,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,32.6,South Africa,Australia,T Bavuma,M Jansen,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,33.1,South Africa,Australia,M Jansen,T Bavuma,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,33.2,South Africa,Australia,T Bavuma,M Jansen,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,33.3,South Africa,Australia,T Bavuma,M Jansen,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,33.4,South Africa,Australia,T Bavuma,M Jansen,A Zampa,2,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,33.5,South Africa,Australia,T Bavuma,M Jansen,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,33.6,South Africa,Australia,M Jansen,T Bavuma,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,34.1,South Africa,Australia,M Jansen,T Bavuma,AC Agar,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,34.2,South Africa,Australia,M Jansen,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,34.3,South Africa,Australia,T Bavuma,M Jansen,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,34.4,South Africa,Australia,M Jansen,T Bavuma,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,34.5,South Africa,Australia,M Jansen,T Bavuma,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,34.6,South Africa,Australia,M Jansen,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,35.1,South Africa,Australia,M Jansen,T Bavuma,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,35.2,South Africa,Australia,T Bavuma,M Jansen,A Zampa,0,4,,,4,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,35.3,South Africa,Australia,T Bavuma,M Jansen,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,35.4,South Africa,Australia,T Bavuma,M Jansen,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,35.5,South Africa,Australia,T Bavuma,M Jansen,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,35.6,South Africa,Australia,M Jansen,T Bavuma,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,36.1,South Africa,Australia,M Jansen,T Bavuma,JR Hazlewood,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,36.2,South Africa,Australia,T Bavuma,M Jansen,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,36.3,South Africa,Australia,T Bavuma,M Jansen,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,36.4,South Africa,Australia,T Bavuma,M Jansen,JR Hazlewood,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,36.5,South Africa,Australia,M Jansen,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,36.6,South Africa,Australia,M Jansen,T Bavuma,JR Hazlewood,0,0,,,,,,bowled,M Jansen,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,37.1,South Africa,Australia,T Bavuma,G Coetzee,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,37.2,South Africa,Australia,G Coetzee,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,37.3,South Africa,Australia,T Bavuma,G Coetzee,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,37.4,South Africa,Australia,T Bavuma,G Coetzee,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,37.5,South Africa,Australia,T Bavuma,G Coetzee,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,37.6,South Africa,Australia,G Coetzee,T Bavuma,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,38.1,South Africa,Australia,T Bavuma,G Coetzee,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,38.2,South Africa,Australia,T Bavuma,G Coetzee,JR Hazlewood,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,38.3,South Africa,Australia,T Bavuma,G Coetzee,JR Hazlewood,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,38.4,South Africa,Australia,G Coetzee,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,38.5,South Africa,Australia,G Coetzee,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,38.6,South Africa,Australia,G Coetzee,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,39.1,South Africa,Australia,T Bavuma,G Coetzee,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,39.2,South Africa,Australia,G Coetzee,T Bavuma,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,39.3,South Africa,Australia,G Coetzee,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,39.4,South Africa,Australia,T Bavuma,G Coetzee,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,39.5,South Africa,Australia,T Bavuma,G Coetzee,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,39.6,South Africa,Australia,G Coetzee,T Bavuma,AC Agar,0,0,,,,,,caught,G Coetzee,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,40.1,South Africa,Australia,T Bavuma,KA Maharaj,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,40.2,South Africa,Australia,T Bavuma,KA Maharaj,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,40.3,South Africa,Australia,T Bavuma,KA Maharaj,SA Abbott,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,40.4,South Africa,Australia,KA Maharaj,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,40.5,South Africa,Australia,KA Maharaj,T Bavuma,SA Abbott,0,1,,,,1,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,40.6,South Africa,Australia,T Bavuma,KA Maharaj,SA Abbott,0,5,5,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,40.7,South Africa,Australia,T Bavuma,KA Maharaj,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,41.1,South Africa,Australia,KA Maharaj,T Bavuma,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,41.2,South Africa,Australia,KA Maharaj,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,41.3,South Africa,Australia,T Bavuma,KA Maharaj,AC Agar,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,41.4,South Africa,Australia,T Bavuma,KA Maharaj,AC Agar,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,41.5,South Africa,Australia,T Bavuma,KA Maharaj,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,41.6,South Africa,Australia,KA Maharaj,T Bavuma,AC Agar,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,42.1,South Africa,Australia,KA Maharaj,T Bavuma,SA Abbott,0,0,,,,,,bowled,KA Maharaj,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,42.2,South Africa,Australia,K Rabada,T Bavuma,SA Abbott,0,2,,,,2,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,42.3,South Africa,Australia,K Rabada,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,42.4,South Africa,Australia,K Rabada,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,42.5,South Africa,Australia,K Rabada,T Bavuma,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,42.6,South Africa,Australia,K Rabada,T Bavuma,SA Abbott,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,43.1,South Africa,Australia,K Rabada,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,43.2,South Africa,Australia,K Rabada,T Bavuma,A Zampa,0,0,,,,,,caught,K Rabada,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,43.3,South Africa,Australia,L Ngidi,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,43.4,South Africa,Australia,L Ngidi,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,43.5,South Africa,Australia,L Ngidi,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,43.6,South Africa,Australia,L Ngidi,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,44.1,South Africa,Australia,T Bavuma,L Ngidi,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,44.2,South Africa,Australia,T Bavuma,L Ngidi,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,44.3,South Africa,Australia,T Bavuma,L Ngidi,SA Abbott,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,44.4,South Africa,Australia,T Bavuma,L Ngidi,SA Abbott,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,44.5,South Africa,Australia,T Bavuma,L Ngidi,SA Abbott,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,44.6,South Africa,Australia,T Bavuma,L Ngidi,SA Abbott,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,45.1,South Africa,Australia,T Bavuma,L Ngidi,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,45.2,South Africa,Australia,T Bavuma,L Ngidi,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,45.3,South Africa,Australia,T Bavuma,L Ngidi,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,45.4,South Africa,Australia,T Bavuma,L Ngidi,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,45.5,South Africa,Australia,T Bavuma,L Ngidi,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,45.6,South Africa,Australia,L Ngidi,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,46.1,South Africa,Australia,T Bavuma,L Ngidi,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,46.2,South Africa,Australia,T Bavuma,L Ngidi,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,46.3,South Africa,Australia,T Bavuma,L Ngidi,JR Hazlewood,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,46.4,South Africa,Australia,L Ngidi,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,46.5,South Africa,Australia,L Ngidi,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,46.6,South Africa,Australia,L Ngidi,T Bavuma,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,47.1,South Africa,Australia,T Bavuma,L Ngidi,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,47.2,South Africa,Australia,T Bavuma,L Ngidi,A Zampa,6,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,47.3,South Africa,Australia,T Bavuma,L Ngidi,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,47.4,South Africa,Australia,T Bavuma,L Ngidi,A Zampa,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,47.5,South Africa,Australia,T Bavuma,L Ngidi,A Zampa,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,47.6,South Africa,Australia,L Ngidi,T Bavuma,A Zampa,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,48.1,South Africa,Australia,T Bavuma,L Ngidi,JR Hazlewood,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,48.2,South Africa,Australia,T Bavuma,L Ngidi,JR Hazlewood,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,48.3,South Africa,Australia,T Bavuma,L Ngidi,JR Hazlewood,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,48.4,South Africa,Australia,T Bavuma,L Ngidi,JR Hazlewood,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,48.5,South Africa,Australia,T Bavuma,L Ngidi,JR Hazlewood,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,48.6,South Africa,Australia,T Bavuma,L Ngidi,JR Hazlewood,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,48.7,South Africa,Australia,T Bavuma,L Ngidi,JR Hazlewood,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",1,48.8,South Africa,Australia,L Ngidi,T Bavuma,JR Hazlewood,0,0,,,,,,caught,L Ngidi,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,0.1,Australia,South Africa,DA Warner,TM Head,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,0.2,Australia,South Africa,DA Warner,TM Head,M Jansen,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,0.3,Australia,South Africa,DA Warner,TM Head,M Jansen,0,0,,,,,,bowled,DA Warner,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,0.4,Australia,South Africa,MR Marsh,TM Head,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,0.5,Australia,South Africa,MR Marsh,TM Head,M Jansen,1,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,0.6,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,0.7,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,0.8,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,1.1,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,1.2,Australia,South Africa,MR Marsh,TM Head,K Rabada,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,1.3,Australia,South Africa,MR Marsh,TM Head,K Rabada,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,1.4,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,1.5,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,1.6,Australia,South Africa,MR Marsh,TM Head,K Rabada,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,1.7,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,2.1,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,2.2,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,2.3,Australia,South Africa,TM Head,MR Marsh,M Jansen,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,2.4,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,2.5,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,2.6,Australia,South Africa,TM Head,MR Marsh,M Jansen,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,2.7,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,3.1,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,3.2,Australia,South Africa,MR Marsh,TM Head,K Rabada,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,3.3,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,3.4,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,3.5,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,3.6,Australia,South Africa,MR Marsh,TM Head,K Rabada,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,4.1,Australia,South Africa,TM Head,MR Marsh,M Jansen,4,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,4.2,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,0,,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,4.3,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,1,1,,,,,,,,
1373571,2023/24,2023-09-07,"Mangaung Oval, Bloemfontein",2,4.4,Australia,South Africa,TM Head,MR Marsh,M Jansen,0,0,,,,,,,,,
