match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,3.3,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,1,1,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,3.4,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,3.5,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,3.6,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,3.7,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,4.1,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,4.2,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,0,1,1,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,4.3,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,4.4,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,4.5,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,4.6,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,4.7,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,5.1,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,B Lee,1,1,,1,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,5.2,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,5.3,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,5.4,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,2,,,2,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,5.5,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,5.6,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,5.7,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,6.1,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,6.2,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,6.3,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,6.4,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,6.5,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,1,1,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,6.6,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,6.7,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,7.1,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,7.2,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,7.3,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,7.4,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,1,,1,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,7.5,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,7.6,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,7.7,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,B Lee,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,8.1,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,8.2,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,8.3,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,8.4,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,GD McGrath,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,8.5,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,8.6,Sri Lanka,Australia,HP Tillakaratne,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,9.1,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,B Lee,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,9.2,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,9.3,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,9.4,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,B Lee,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,9.5,Sri Lanka,Australia,MS Atapattu,HP Tillakaratne,B Lee,0,0,,,,,,caught and bowled,MS Atapattu,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,9.6,Sri Lanka,Australia,DPMD Jayawardene,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,10.1,Sri Lanka,Australia,HP Tillakaratne,DPMD Jayawardene,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,10.2,Sri Lanka,Australia,HP Tillakaratne,DPMD Jayawardene,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,10.3,Sri Lanka,Australia,HP Tillakaratne,DPMD Jayawardene,GD McGrath,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,10.4,Sri Lanka,Australia,HP Tillakaratne,DPMD Jayawardene,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,10.5,Sri Lanka,Australia,HP Tillakaratne,DPMD Jayawardene,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,10.6,Sri Lanka,Australia,HP Tillakaratne,DPMD Jayawardene,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,11.1,Sri Lanka,Australia,DPMD Jayawardene,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,11.2,Sri Lanka,Australia,DPMD Jayawardene,HP Tillakaratne,B Lee,0,0,,,,,,caught,DPMD Jayawardene,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,11.3,Sri Lanka,Australia,PA de Silva,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,11.4,Sri Lanka,Australia,PA de Silva,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,11.5,Sri Lanka,Australia,PA de Silva,HP Tillakaratne,B Lee,0,1,1,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,11.6,Sri Lanka,Australia,PA de Silva,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,11.7,Sri Lanka,Australia,PA de Silva,HP Tillakaratne,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,12.1,Sri Lanka,Australia,HP Tillakaratne,PA de Silva,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,12.2,Sri Lanka,Australia,HP Tillakaratne,PA de Silva,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,12.3,Sri Lanka,Australia,HP Tillakaratne,PA de Silva,GD McGrath,0,0,,,,,,bowled,HP Tillakaratne,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,12.4,Sri Lanka,Australia,RP Arnold,PA de Silva,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,12.5,Sri Lanka,Australia,RP Arnold,PA de Silva,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,12.6,Sri Lanka,Australia,RP Arnold,PA de Silva,GD McGrath,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,13.1,Sri Lanka,Australia,RP Arnold,PA de Silva,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,13.2,Sri Lanka,Australia,RP Arnold,PA de Silva,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,13.3,Sri Lanka,Australia,RP Arnold,PA de Silva,B Lee,0,0,,,,,,lbw,RP Arnold,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,13.4,Sri Lanka,Australia,KC Sangakkara,PA de Silva,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,13.5,Sri Lanka,Australia,KC Sangakkara,PA de Silva,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,13.6,Sri Lanka,Australia,KC Sangakkara,PA de Silva,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,14.1,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,1,1,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,14.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,14.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,14.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,14.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,14.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,14.7,Sri Lanka,Australia,PA de Silva,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,15.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,15.2,Sri Lanka,Australia,KC Sangakkara,PA de Silva,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,15.3,Sri Lanka,Australia,KC Sangakkara,PA de Silva,B Lee,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,15.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,15.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,15.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,B Lee,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,16.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,16.2,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,16.3,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,16.4,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,16.5,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,16.6,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,17.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,17.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,17.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,6,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,17.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,17.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,17.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,18.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,18.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,18.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,18.4,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,18.5,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,18.6,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,19.1,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,19.2,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,19.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,1,1,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,19.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,19.5,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,19.6,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,19.7,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,20.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,20.2,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,20.3,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,20.4,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,20.5,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,20.6,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,21.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,21.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,21.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,21.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,4,,,,4,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,21.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,21.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,22.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,22.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,22.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,22.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,22.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,22.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,23.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,23.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,23.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,23.4,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,23.5,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,23.6,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,24.1,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,24.2,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,24.3,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,24.4,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,24.5,Sri Lanka,Australia,KC Sangakkara,PA de Silva,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,24.6,Sri Lanka,Australia,PA de Silva,KC Sangakkara,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,25.1,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,25.2,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,25.3,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,25.4,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,2,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,25.5,Sri Lanka,Australia,PA de Silva,KC Sangakkara,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,25.6,Sri Lanka,Australia,KC Sangakkara,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,26.1,Sri Lanka,Australia,PA de Silva,KC Sangakkara,IJ Harvey,0,0,,,,,,run out,KC Sangakkara,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,26.2,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,26.3,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,26.4,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,26.5,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,IJ Harvey,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,26.6,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,27.1,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,AJ Bichel,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,27.2,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,27.3,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,27.4,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,27.5,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,27.6,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,28.1,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,28.2,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,28.3,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,IJ Harvey,4,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,28.4,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,28.5,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,IJ Harvey,1,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,28.6,Sri Lanka,Australia,PA de Silva,WPUJC Vaas,IJ Harvey,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,29.1,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
65275,2002/03,2003-03-07,"SuperSport Park, Centurion",2,29.2,Sri Lanka,Australia,WPUJC Vaas,PA de Silva,AJ Bichel,0,0,,,,,,,,,
