match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,26.1,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,26.2,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,26.3,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,26.4,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,26.5,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,26.6,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,27.1,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,27.2,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,27.3,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,27.4,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,27.5,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,27.6,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,28.1,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,28.2,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,28.3,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,28.4,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,6,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,28.5,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,28.6,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,29.1,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,29.2,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,29.3,South Africa,New Zealand,JH Kallis,HH Gibbs,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,29.4,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,29.5,South Africa,New Zealand,JH Kallis,HH Gibbs,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,29.6,South Africa,New Zealand,JH Kallis,HH Gibbs,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,30.1,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,30.2,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,30.3,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,30.4,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,30.5,South Africa,New Zealand,HH Gibbs,JH Kallis,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,30.6,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,31.1,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,31.2,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,31.3,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,31.4,South Africa,New Zealand,JH Kallis,HH Gibbs,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,31.5,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,31.6,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,32.1,South Africa,New Zealand,JH Kallis,HH Gibbs,NJ Astle,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,32.2,South Africa,New Zealand,JH Kallis,HH Gibbs,NJ Astle,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,32.3,South Africa,New Zealand,HH Gibbs,JH Kallis,NJ Astle,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,32.4,South Africa,New Zealand,HH Gibbs,JH Kallis,NJ Astle,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,32.5,South Africa,New Zealand,HH Gibbs,JH Kallis,NJ Astle,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,32.6,South Africa,New Zealand,JH Kallis,HH Gibbs,NJ Astle,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,33.1,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,33.2,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,33.3,South Africa,New Zealand,JH Kallis,HH Gibbs,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,33.4,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,33.5,South Africa,New Zealand,JH Kallis,HH Gibbs,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,33.6,South Africa,New Zealand,HH Gibbs,JH Kallis,SE Bond,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,34.1,South Africa,New Zealand,JH Kallis,HH Gibbs,NJ Astle,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,34.2,South Africa,New Zealand,JH Kallis,HH Gibbs,NJ Astle,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,34.3,South Africa,New Zealand,HH Gibbs,JH Kallis,NJ Astle,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,34.4,South Africa,New Zealand,JH Kallis,HH Gibbs,NJ Astle,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,34.5,South Africa,New Zealand,HH Gibbs,JH Kallis,NJ Astle,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,34.6,South Africa,New Zealand,JH Kallis,HH Gibbs,NJ Astle,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,35.1,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,35.2,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,35.3,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,35.4,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,35.5,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,35.6,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,36.1,South Africa,New Zealand,JH Kallis,HH Gibbs,NJ Astle,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,36.2,South Africa,New Zealand,JH Kallis,HH Gibbs,NJ Astle,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,36.3,South Africa,New Zealand,HH Gibbs,JH Kallis,NJ Astle,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,36.4,South Africa,New Zealand,JH Kallis,HH Gibbs,NJ Astle,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,36.5,South Africa,New Zealand,HH Gibbs,JH Kallis,NJ Astle,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,36.6,South Africa,New Zealand,HH Gibbs,JH Kallis,NJ Astle,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,37.1,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,37.2,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,37.3,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,37.4,South Africa,New Zealand,JH Kallis,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,37.5,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,37.6,South Africa,New Zealand,HH Gibbs,JH Kallis,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,38.1,South Africa,New Zealand,JH Kallis,HH Gibbs,DL Vettori,0,0,,,,,,caught,JH Kallis,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,38.2,South Africa,New Zealand,MV Boucher,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,38.3,South Africa,New Zealand,MV Boucher,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,38.4,South Africa,New Zealand,HH Gibbs,MV Boucher,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,38.5,South Africa,New Zealand,MV Boucher,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,38.6,South Africa,New Zealand,MV Boucher,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,39.1,South Africa,New Zealand,HH Gibbs,MV Boucher,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,39.2,South Africa,New Zealand,MV Boucher,HH Gibbs,SB Styris,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,39.3,South Africa,New Zealand,HH Gibbs,MV Boucher,SB Styris,6,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,39.4,South Africa,New Zealand,HH Gibbs,MV Boucher,SB Styris,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,39.5,South Africa,New Zealand,HH Gibbs,MV Boucher,SB Styris,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,39.6,South Africa,New Zealand,HH Gibbs,MV Boucher,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,39.7,South Africa,New Zealand,HH Gibbs,MV Boucher,SB Styris,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,40.1,South Africa,New Zealand,MV Boucher,HH Gibbs,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,40.2,South Africa,New Zealand,MV Boucher,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,40.3,South Africa,New Zealand,HH Gibbs,MV Boucher,DL Vettori,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,40.4,South Africa,New Zealand,HH Gibbs,MV Boucher,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,40.5,South Africa,New Zealand,MV Boucher,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,40.6,South Africa,New Zealand,HH Gibbs,MV Boucher,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,41.1,South Africa,New Zealand,HH Gibbs,MV Boucher,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,41.2,South Africa,New Zealand,MV Boucher,HH Gibbs,JDP Oram,0,4,,,,4,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,41.3,South Africa,New Zealand,MV Boucher,HH Gibbs,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,41.4,South Africa,New Zealand,HH Gibbs,MV Boucher,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,41.5,South Africa,New Zealand,HH Gibbs,MV Boucher,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,41.6,South Africa,New Zealand,MV Boucher,HH Gibbs,JDP Oram,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,42.1,South Africa,New Zealand,HH Gibbs,MV Boucher,DL Vettori,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,42.2,South Africa,New Zealand,HH Gibbs,MV Boucher,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,42.3,South Africa,New Zealand,MV Boucher,HH Gibbs,DL Vettori,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,42.4,South Africa,New Zealand,HH Gibbs,MV Boucher,DL Vettori,6,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,42.5,South Africa,New Zealand,HH Gibbs,MV Boucher,DL Vettori,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,42.6,South Africa,New Zealand,HH Gibbs,MV Boucher,DL Vettori,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,43.1,South Africa,New Zealand,MV Boucher,HH Gibbs,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,43.2,South Africa,New Zealand,MV Boucher,HH Gibbs,JDP Oram,0,0,,,,,,caught,MV Boucher,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,43.3,South Africa,New Zealand,HH Gibbs,L Klusener,JDP Oram,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,43.4,South Africa,New Zealand,HH Gibbs,L Klusener,JDP Oram,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,43.5,South Africa,New Zealand,HH Gibbs,L Klusener,JDP Oram,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,43.6,South Africa,New Zealand,HH Gibbs,L Klusener,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,43.7,South Africa,New Zealand,L Klusener,HH Gibbs,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,43.8,South Africa,New Zealand,L Klusener,HH Gibbs,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,44.1,South Africa,New Zealand,HH Gibbs,L Klusener,AR Adams,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,44.2,South Africa,New Zealand,L Klusener,HH Gibbs,AR Adams,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,44.3,South Africa,New Zealand,L Klusener,HH Gibbs,AR Adams,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,44.4,South Africa,New Zealand,L Klusener,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,44.5,South Africa,New Zealand,L Klusener,HH Gibbs,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,44.6,South Africa,New Zealand,L Klusener,HH Gibbs,AR Adams,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,44.7,South Africa,New Zealand,HH Gibbs,L Klusener,AR Adams,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,45.1,South Africa,New Zealand,L Klusener,HH Gibbs,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,45.2,South Africa,New Zealand,HH Gibbs,L Klusener,JDP Oram,0,0,,,,,,caught,HH Gibbs,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,45.3,South Africa,New Zealand,SM Pollock,L Klusener,JDP Oram,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,45.4,South Africa,New Zealand,SM Pollock,L Klusener,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,45.5,South Africa,New Zealand,L Klusener,SM Pollock,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,45.6,South Africa,New Zealand,SM Pollock,L Klusener,JDP Oram,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,46.1,South Africa,New Zealand,SM Pollock,L Klusener,AR Adams,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,46.2,South Africa,New Zealand,L Klusener,SM Pollock,AR Adams,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,46.3,South Africa,New Zealand,SM Pollock,L Klusener,AR Adams,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,46.4,South Africa,New Zealand,L Klusener,SM Pollock,AR Adams,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,46.5,South Africa,New Zealand,L Klusener,SM Pollock,AR Adams,6,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,46.6,South Africa,New Zealand,L Klusener,SM Pollock,AR Adams,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,46.7,South Africa,New Zealand,L Klusener,SM Pollock,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,47.1,South Africa,New Zealand,SM Pollock,L Klusener,SE Bond,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,47.2,South Africa,New Zealand,SM Pollock,L Klusener,SE Bond,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,47.3,South Africa,New Zealand,SM Pollock,L Klusener,SE Bond,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,47.4,South Africa,New Zealand,SM Pollock,L Klusener,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,47.5,South Africa,New Zealand,L Klusener,SM Pollock,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,47.6,South Africa,New Zealand,SM Pollock,L Klusener,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,47.7,South Africa,New Zealand,L Klusener,SM Pollock,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,48.1,South Africa,New Zealand,L Klusener,SM Pollock,AR Adams,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,48.2,South Africa,New Zealand,SM Pollock,L Klusener,AR Adams,0,0,,,,,,caught,SM Pollock,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,48.3,South Africa,New Zealand,L Klusener,G Kirsten,AR Adams,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,48.4,South Africa,New Zealand,L Klusener,G Kirsten,AR Adams,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,48.5,South Africa,New Zealand,G Kirsten,L Klusener,AR Adams,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,48.6,South Africa,New Zealand,L Klusener,G Kirsten,AR Adams,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,49.1,South Africa,New Zealand,G Kirsten,L Klusener,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,49.2,South Africa,New Zealand,L Klusener,G Kirsten,SE Bond,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,49.3,South Africa,New Zealand,L Klusener,G Kirsten,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,49.4,South Africa,New Zealand,G Kirsten,L Klusener,SE Bond,2,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,49.5,South Africa,New Zealand,G Kirsten,L Klusener,SE Bond,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",1,49.6,South Africa,New Zealand,L Klusener,G Kirsten,SE Bond,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,0.1,New Zealand,South Africa,CD McMillan,SP Fleming,SM Pollock,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,0.2,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,0.3,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,0.4,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,0.5,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,0.6,New Zealand,South Africa,SP Fleming,CD McMillan,SM Pollock,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,1.1,New Zealand,South Africa,CD McMillan,SP Fleming,M Ntini,1,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,1.2,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,4,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,1.3,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,1.4,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,1.5,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,1.6,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,1,1,,,,,,,,
65248,2002/03,2003-02-16,"New Wanderers Stadium, Johannesburg",2,1.7,New Zealand,South Africa,SP Fleming,CD McMillan,M Ntini,0,0,,,,,,,,,
