match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,2.1,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,2.2,Papua New Guinea,Jersey,K Doriga,TP Ura,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,2.3,Papua New Guinea,Jersey,K Doriga,TP Ura,J Sumerauer,0,1,,,,1,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,2.4,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,2.5,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,2.6,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,0,1,,,,1,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,3.1,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,3.2,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,3.3,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,3.4,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,3.5,Papua New Guinea,Jersey,K Doriga,TP Ura,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,3.6,Papua New Guinea,Jersey,K Doriga,TP Ura,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,4.1,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,4.2,Papua New Guinea,Jersey,K Doriga,TP Ura,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,4.3,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,4.4,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,4.5,Papua New Guinea,Jersey,TP Ura,K Doriga,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,4.6,Papua New Guinea,Jersey,K Doriga,TP Ura,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,5.1,Papua New Guinea,Jersey,K Doriga,TP Ura,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,5.2,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,5.3,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,5.4,Papua New Guinea,Jersey,K Doriga,TP Ura,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,5.5,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,5.6,Papua New Guinea,Jersey,TP Ura,K Doriga,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,6.1,Papua New Guinea,Jersey,K Doriga,TP Ura,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,6.2,Papua New Guinea,Jersey,K Doriga,TP Ura,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,6.3,Papua New Guinea,Jersey,K Doriga,TP Ura,CW Perchard,0,0,,,,,,caught,K Doriga,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,6.4,Papua New Guinea,Jersey,S Bau,TP Ura,CW Perchard,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,6.5,Papua New Guinea,Jersey,S Bau,TP Ura,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,6.6,Papua New Guinea,Jersey,S Bau,TP Ura,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,7.1,Papua New Guinea,Jersey,TP Ura,S Bau,EJB Miles,0,0,,,,,,lbw,TP Ura,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,7.2,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,7.3,Papua New Guinea,Jersey,S Bau,A Vala,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,7.4,Papua New Guinea,Jersey,S Bau,A Vala,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,7.5,Papua New Guinea,Jersey,S Bau,A Vala,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,7.6,Papua New Guinea,Jersey,S Bau,A Vala,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,8.1,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,8.2,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,8.3,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,8.4,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,8.5,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,8.6,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,9.1,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,9.2,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,9.3,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,9.4,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,9.5,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,9.6,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,10.1,Papua New Guinea,Jersey,S Bau,A Vala,AM Tribe,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,10.2,Papua New Guinea,Jersey,A Vala,S Bau,AM Tribe,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,10.3,Papua New Guinea,Jersey,A Vala,S Bau,AM Tribe,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,10.4,Papua New Guinea,Jersey,S Bau,A Vala,AM Tribe,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,10.5,Papua New Guinea,Jersey,S Bau,A Vala,AM Tribe,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,10.6,Papua New Guinea,Jersey,S Bau,A Vala,AM Tribe,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,11.1,Papua New Guinea,Jersey,S Bau,A Vala,EJB Miles,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,11.2,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,11.3,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,11.4,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,11.5,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,11.6,Papua New Guinea,Jersey,A Vala,S Bau,EJB Miles,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,12.1,Papua New Guinea,Jersey,S Bau,A Vala,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,12.2,Papua New Guinea,Jersey,A Vala,S Bau,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,12.3,Papua New Guinea,Jersey,A Vala,S Bau,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,12.4,Papua New Guinea,Jersey,A Vala,S Bau,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,12.5,Papua New Guinea,Jersey,S Bau,A Vala,J Sumerauer,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,12.6,Papua New Guinea,Jersey,S Bau,A Vala,J Sumerauer,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,13.1,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,13.2,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,13.3,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,0,2,,,,2,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,13.4,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,0,1,,,1,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,13.5,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,13.6,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,14.1,Papua New Guinea,Jersey,A Vala,S Bau,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,14.2,Papua New Guinea,Jersey,A Vala,S Bau,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,14.3,Papua New Guinea,Jersey,S Bau,A Vala,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,14.4,Papua New Guinea,Jersey,A Vala,S Bau,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,14.5,Papua New Guinea,Jersey,S Bau,A Vala,DG Blampied,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,14.6,Papua New Guinea,Jersey,S Bau,A Vala,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,15.1,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,15.2,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,15.3,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,15.4,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,15.5,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,15.6,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,16.1,Papua New Guinea,Jersey,A Vala,S Bau,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,16.2,Papua New Guinea,Jersey,A Vala,S Bau,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,16.3,Papua New Guinea,Jersey,S Bau,A Vala,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,16.4,Papua New Guinea,Jersey,A Vala,S Bau,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,16.5,Papua New Guinea,Jersey,S Bau,A Vala,DG Blampied,0,1,1,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,16.6,Papua New Guinea,Jersey,S Bau,A Vala,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,16.7,Papua New Guinea,Jersey,A Vala,S Bau,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,17.1,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,17.2,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,17.3,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,17.4,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,17.5,Papua New Guinea,Jersey,A Vala,S Bau,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,17.6,Papua New Guinea,Jersey,S Bau,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,18.1,Papua New Guinea,Jersey,A Vala,S Bau,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,18.2,Papua New Guinea,Jersey,A Vala,S Bau,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,18.3,Papua New Guinea,Jersey,A Vala,S Bau,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,18.4,Papua New Guinea,Jersey,S Bau,A Vala,H Carlyon,0,0,,,,,,bowled,S Bau,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,18.5,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,18.6,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,19.1,Papua New Guinea,Jersey,A Vala,R Hekure,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,19.2,Papua New Guinea,Jersey,A Vala,R Hekure,CW Perchard,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,19.3,Papua New Guinea,Jersey,R Hekure,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,19.4,Papua New Guinea,Jersey,R Hekure,A Vala,CW Perchard,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,19.5,Papua New Guinea,Jersey,R Hekure,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,19.6,Papua New Guinea,Jersey,R Hekure,A Vala,CW Perchard,0,1,1,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,19.7,Papua New Guinea,Jersey,R Hekure,A Vala,CW Perchard,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,20.1,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,20.2,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,20.3,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,20.4,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,20.5,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,20.6,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,21.1,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,21.2,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,21.3,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,21.4,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,21.5,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,21.6,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,22.1,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,22.2,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,22.3,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,22.4,Papua New Guinea,Jersey,A Vala,R Hekure,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,22.5,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,22.6,Papua New Guinea,Jersey,R Hekure,A Vala,H Carlyon,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,23.1,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,23.2,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,23.3,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,23.4,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,23.5,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,23.6,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,6,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,24.1,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,0,1,1,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,24.2,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,24.3,Papua New Guinea,Jersey,A Vala,R Hekure,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,24.4,Papua New Guinea,Jersey,A Vala,R Hekure,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,24.5,Papua New Guinea,Jersey,A Vala,R Hekure,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,24.6,Papua New Guinea,Jersey,A Vala,R Hekure,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,24.7,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,25.1,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,25.2,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,25.3,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,25.4,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,25.5,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,25.6,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,26.1,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,26.2,Papua New Guinea,Jersey,A Vala,R Hekure,B Ward,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,26.3,Papua New Guinea,Jersey,A Vala,R Hekure,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,26.4,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,26.5,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,26.6,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,27.1,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,27.2,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,2,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,27.3,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,27.4,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,27.5,Papua New Guinea,Jersey,R Hekure,A Vala,DG Blampied,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,27.6,Papua New Guinea,Jersey,A Vala,R Hekure,DG Blampied,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,28.1,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,28.2,Papua New Guinea,Jersey,A Vala,R Hekure,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,28.3,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,28.4,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,4,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,28.5,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,28.6,Papua New Guinea,Jersey,R Hekure,A Vala,B Ward,1,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,29.1,Papua New Guinea,Jersey,R Hekure,A Vala,J Sumerauer,0,0,,,,,,,,,
1365100,2023,2023-04-01,"United Cricket Club Ground, Windhoek",2,29.2,Papua New Guinea,Jersey,R Hekure,A Vala,J Sumerauer,4,0,,,,,,,,,
