match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,24.4,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,24.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,24.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,25.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,25.2,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,CZ Harris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,25.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,25.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,25.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,CZ Harris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,25.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,CZ Harris,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,26.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,26.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,26.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SB Styris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,26.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,26.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,26.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,27.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,27.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,27.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,CZ Harris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,27.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,CZ Harris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,27.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,CZ Harris,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,27.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,CZ Harris,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,28.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,28.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,2,,,2,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,28.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,28.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,28.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,28.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,29.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,1,1,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,29.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,1,1,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,29.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,29.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,29.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,29.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,29.7,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,29.8,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,30.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,30.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,30.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,30.4,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SB Styris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,30.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,30.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,31.1,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,31.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,31.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,31.4,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,31.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,31.6,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SE Bond,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,32.1,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SB Styris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,32.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,32.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,32.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,0,1,1,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,32.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,SB Styris,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,32.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SB Styris,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,32.7,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,SB Styris,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,33.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,33.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,33.3,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,33.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,33.5,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,33.6,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,34.1,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,34.2,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,34.3,Sri Lanka,New Zealand,HP Tillakaratne,ST Jayasuriya,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,34.4,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,NJ Astle,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,34.5,Sri Lanka,New Zealand,ST Jayasuriya,HP Tillakaratne,NJ Astle,0,0,,,,,,lbw,ST Jayasuriya,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,34.6,Sri Lanka,New Zealand,DPMD Jayawardene,HP Tillakaratne,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,35.1,Sri Lanka,New Zealand,HP Tillakaratne,DPMD Jayawardene,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,35.2,Sri Lanka,New Zealand,DPMD Jayawardene,HP Tillakaratne,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,35.3,Sri Lanka,New Zealand,HP Tillakaratne,DPMD Jayawardene,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,35.4,Sri Lanka,New Zealand,HP Tillakaratne,DPMD Jayawardene,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,35.5,Sri Lanka,New Zealand,DPMD Jayawardene,HP Tillakaratne,AR Adams,0,0,,,,,,lbw,DPMD Jayawardene,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,35.6,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,36.1,Sri Lanka,New Zealand,HP Tillakaratne,PA de Silva,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,36.2,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,36.3,Sri Lanka,New Zealand,HP Tillakaratne,PA de Silva,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,36.4,Sri Lanka,New Zealand,HP Tillakaratne,PA de Silva,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,36.5,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,36.6,Sri Lanka,New Zealand,HP Tillakaratne,PA de Silva,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,37.1,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,37.2,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,37.3,Sri Lanka,New Zealand,HP Tillakaratne,PA de Silva,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,37.4,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,37.5,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,AR Adams,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,37.6,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,AR Adams,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,38.1,Sri Lanka,New Zealand,HP Tillakaratne,PA de Silva,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,38.2,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,38.3,Sri Lanka,New Zealand,HP Tillakaratne,PA de Silva,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,38.4,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,38.5,Sri Lanka,New Zealand,PA de Silva,HP Tillakaratne,NJ Astle,0,0,,,,,,caught,PA de Silva,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,38.6,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,39.1,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,39.2,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,39.3,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,39.4,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,39.5,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,39.6,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,AR Adams,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,40.1,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,40.2,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,40.3,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,40.4,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,NJ Astle,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,40.5,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,NJ Astle,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,40.6,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,NJ Astle,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,41.1,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,41.2,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,41.3,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,41.4,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,41.5,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,41.6,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,42.1,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,42.2,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,NJ Astle,4,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,42.3,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,42.4,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,NJ Astle,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,42.5,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,42.6,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,43.1,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,43.2,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,43.3,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,43.4,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,43.5,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,43.6,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,JDP Oram,2,1,,1,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,43.7,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,44.1,Sri Lanka,New Zealand,HP Tillakaratne,KC Sangakkara,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,44.2,Sri Lanka,New Zealand,KC Sangakkara,HP Tillakaratne,NJ Astle,0,0,,,,,,caught,KC Sangakkara,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,44.3,Sri Lanka,New Zealand,HP Tillakaratne,RP Arnold,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,44.4,Sri Lanka,New Zealand,HP Tillakaratne,RP Arnold,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,44.5,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,44.6,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,45.1,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,JDP Oram,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,45.2,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,JDP Oram,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,45.3,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,45.4,Sri Lanka,New Zealand,HP Tillakaratne,RP Arnold,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,45.5,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,JDP Oram,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,45.6,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,JDP Oram,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,46.1,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,NJ Astle,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,46.2,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,46.3,Sri Lanka,New Zealand,HP Tillakaratne,RP Arnold,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,46.4,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,46.5,Sri Lanka,New Zealand,HP Tillakaratne,RP Arnold,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,46.6,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,NJ Astle,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,47.1,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,47.2,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,SE Bond,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,47.3,Sri Lanka,New Zealand,RP Arnold,HP Tillakaratne,SE Bond,0,0,,,,,,bowled,RP Arnold,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,47.4,Sri Lanka,New Zealand,WPUJC Vaas,HP Tillakaratne,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,47.5,Sri Lanka,New Zealand,HP Tillakaratne,WPUJC Vaas,SE Bond,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,47.6,Sri Lanka,New Zealand,HP Tillakaratne,WPUJC Vaas,SE Bond,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,48.1,Sri Lanka,New Zealand,HP Tillakaratne,WPUJC Vaas,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,48.2,Sri Lanka,New Zealand,WPUJC Vaas,HP Tillakaratne,AR Adams,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,48.3,Sri Lanka,New Zealand,WPUJC Vaas,HP Tillakaratne,AR Adams,2,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,48.4,Sri Lanka,New Zealand,WPUJC Vaas,HP Tillakaratne,AR Adams,0,0,,,,,,bowled,WPUJC Vaas,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,48.5,Sri Lanka,New Zealand,M Muralitharan,HP Tillakaratne,AR Adams,0,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,48.6,Sri Lanka,New Zealand,M Muralitharan,HP Tillakaratne,AR Adams,1,0,,,,,,,,,
65237,2002/03,2003-02-10,"Goodyear Park, Bloemfontein",1,49.1,Sri Lanka,New Zealand,M Muralitharan,HP Tillakaratne,SE Bond,1,0,,,,,,,,,
