match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,48.6,Australia,Pakistan,MA Starc,PJ Cummins,Haris Rauf,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,49.1,Australia,Pakistan,MA Starc,PJ Cummins,Shaheen Shah Afridi,0,0,,,,,,caught,MA Starc,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,49.2,Australia,Pakistan,JR Hazlewood,PJ Cummins,Shaheen Shah Afridi,0,0,,,,,,caught,JR Hazlewood,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,49.3,Australia,Pakistan,A Zampa,PJ Cummins,Shaheen Shah Afridi,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,49.4,Australia,Pakistan,A Zampa,PJ Cummins,Shaheen Shah Afridi,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,49.5,Australia,Pakistan,PJ Cummins,A Zampa,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,49.6,Australia,Pakistan,PJ Cummins,A Zampa,Shaheen Shah Afridi,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",1,49.7,Australia,Pakistan,PJ Cummins,A Zampa,Shaheen Shah Afridi,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,0.7,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,0.8,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,0.9,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,0.10,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,3,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,3.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,3.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,3.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,3.5,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,3.6,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,4.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,4.2,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,4.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,4.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,4.5,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,4.6,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,4.7,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,5.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,5.2,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,5.3,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,5.4,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,5.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,5.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,6.1,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,6.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,6.3,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,6.4,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,6.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,6.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,7.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,7.2,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,7.3,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,7.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,7.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,7.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,8.1,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,8.2,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,0,1,,,,1,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,8.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,8.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,8.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,8.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,9.1,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,9.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,9.3,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,9.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,9.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,9.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,JR Hazlewood,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,10.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,10.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,10.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,10.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,10.5,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,0,1,,,,1,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,10.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,11.1,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,11.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,11.3,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,11.4,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,11.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,11.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,12.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,12.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,12.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,12.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,12.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,12.6,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,13.1,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,13.2,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,13.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,13.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,PJ Cummins,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,13.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,13.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,PJ Cummins,6,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,14.1,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,14.2,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,14.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,14.4,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,14.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,14.6,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,15.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,15.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,GJ Maxwell,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,15.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,15.4,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,GJ Maxwell,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,15.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,15.6,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,GJ Maxwell,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,16.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,16.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,16.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,16.4,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,16.5,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,16.6,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,17.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,17.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,17.3,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,17.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,GJ Maxwell,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,17.5,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,GJ Maxwell,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,17.6,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,18.1,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,18.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,18.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,18.4,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,18.5,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,18.6,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,A Zampa,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,19.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,GJ Maxwell,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,19.2,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,GJ Maxwell,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,19.3,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,GJ Maxwell,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,19.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,GJ Maxwell,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,19.5,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,GJ Maxwell,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,19.6,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,GJ Maxwell,2,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,20.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,20.2,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,20.3,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,20.4,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,20.5,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MA Starc,1,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,20.6,Pakistan,Australia,Imam-ul-Haq,Abdullah Shafique,MA Starc,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,21.1,Pakistan,Australia,Abdullah Shafique,Imam-ul-Haq,MP Stoinis,0,0,,,,,,caught,Abdullah Shafique,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,21.2,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MP Stoinis,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,21.3,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MP Stoinis,0,1,1,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,21.4,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MP Stoinis,4,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,21.5,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MP Stoinis,0,0,,,,,,,,,
1384409,2023/24,2023-10-20,"M Chinnaswamy Stadium, Bengaluru",2,21.6,Pakistan,Australia,Babar Azam,Imam-ul-Haq,MP Stoinis,4,0,,,,,,,,,
