match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,26.2,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,26.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,26.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,26.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,26.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,27.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,27.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,27.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,27.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,27.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,27.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,28.1,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,28.2,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,28.3,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,28.4,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,4,,,,4,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,28.5,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,28.6,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,29.1,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,29.2,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,29.3,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,29.4,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,29.5,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,29.6,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,30.1,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,30.2,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,30.3,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,30.4,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,30.5,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,30.6,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,31.1,Oman,Canada,KH Prajapati,Aqib Ilyas,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,31.2,Oman,Canada,KH Prajapati,Aqib Ilyas,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,31.3,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,31.4,Oman,Canada,KH Prajapati,Aqib Ilyas,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,31.5,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,31.6,Oman,Canada,KH Prajapati,Aqib Ilyas,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,32.1,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,32.2,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,32.3,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,32.4,Oman,Canada,KH Prajapati,Aqib Ilyas,G Bajwa,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,32.5,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,1,1,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,32.6,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,32.7,Oman,Canada,Aqib Ilyas,KH Prajapati,G Bajwa,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,33.1,Oman,Canada,KH Prajapati,Aqib Ilyas,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,33.2,Oman,Canada,KH Prajapati,Aqib Ilyas,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,33.3,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,33.4,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,33.5,Oman,Canada,Aqib Ilyas,KH Prajapati,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,33.6,Oman,Canada,KH Prajapati,Aqib Ilyas,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,34.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,34.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,34.3,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,34.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,0,1,1,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,34.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,34.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,caught,KH Prajapati,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,34.7,Oman,Canada,Shoaib Khan,Aqib Ilyas,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,35.1,Oman,Canada,Shoaib Khan,Aqib Ilyas,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,35.2,Oman,Canada,Shoaib Khan,Aqib Ilyas,Saad Bin Zafar,6,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,35.3,Oman,Canada,Shoaib Khan,Aqib Ilyas,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,35.4,Oman,Canada,Aqib Ilyas,Shoaib Khan,Saad Bin Zafar,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,35.5,Oman,Canada,Aqib Ilyas,Shoaib Khan,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,35.6,Oman,Canada,Aqib Ilyas,Shoaib Khan,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,36.1,Oman,Canada,Shoaib Khan,Aqib Ilyas,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,36.2,Oman,Canada,Aqib Ilyas,Shoaib Khan,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,36.3,Oman,Canada,Aqib Ilyas,Shoaib Khan,Kaleem Sana,0,1,1,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,36.4,Oman,Canada,Aqib Ilyas,Shoaib Khan,Kaleem Sana,0,0,,,,,,caught,Aqib Ilyas,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,36.5,Oman,Canada,Zeeshan Maqsood,Shoaib Khan,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,36.6,Oman,Canada,Zeeshan Maqsood,Shoaib Khan,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,36.7,Oman,Canada,Shoaib Khan,Zeeshan Maqsood,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,37.1,Oman,Canada,Zeeshan Maqsood,Shoaib Khan,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,37.2,Oman,Canada,Zeeshan Maqsood,Shoaib Khan,Saad Bin Zafar,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,37.3,Oman,Canada,Shoaib Khan,Zeeshan Maqsood,Saad Bin Zafar,0,0,,,,,,caught,Shoaib Khan,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,37.4,Oman,Canada,PS Athavale,Zeeshan Maqsood,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,37.5,Oman,Canada,PS Athavale,Zeeshan Maqsood,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,37.6,Oman,Canada,PS Athavale,Zeeshan Maqsood,Saad Bin Zafar,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,38.1,Oman,Canada,Zeeshan Maqsood,PS Athavale,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,38.2,Oman,Canada,Zeeshan Maqsood,PS Athavale,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,38.3,Oman,Canada,Zeeshan Maqsood,PS Athavale,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,38.4,Oman,Canada,Zeeshan Maqsood,PS Athavale,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,38.5,Oman,Canada,PS Athavale,Zeeshan Maqsood,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,38.6,Oman,Canada,PS Athavale,Zeeshan Maqsood,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,39.1,Oman,Canada,PS Athavale,Zeeshan Maqsood,Pargat Singh,0,0,,,,,,run out,Zeeshan Maqsood,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,39.2,Oman,Canada,PS Athavale,Ayan Khan,Pargat Singh,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,39.3,Oman,Canada,Ayan Khan,PS Athavale,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,39.4,Oman,Canada,Ayan Khan,PS Athavale,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,39.5,Oman,Canada,Ayan Khan,PS Athavale,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,39.6,Oman,Canada,Ayan Khan,PS Athavale,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,40.1,Oman,Canada,PS Athavale,Ayan Khan,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,40.2,Oman,Canada,Ayan Khan,PS Athavale,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,40.3,Oman,Canada,Ayan Khan,PS Athavale,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,40.4,Oman,Canada,PS Athavale,Ayan Khan,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,40.5,Oman,Canada,PS Athavale,Ayan Khan,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,40.6,Oman,Canada,Ayan Khan,PS Athavale,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,41.1,Oman,Canada,PS Athavale,Ayan Khan,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,41.2,Oman,Canada,PS Athavale,Ayan Khan,Pargat Singh,0,1,1,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,41.3,Oman,Canada,PS Athavale,Ayan Khan,Pargat Singh,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,41.4,Oman,Canada,Ayan Khan,PS Athavale,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,41.5,Oman,Canada,Ayan Khan,PS Athavale,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,41.6,Oman,Canada,Ayan Khan,PS Athavale,Pargat Singh,0,0,,,,,,caught,Ayan Khan,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,41.7,Oman,Canada,Mehran Khan,PS Athavale,Pargat Singh,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,42.1,Oman,Canada,Mehran Khan,PS Athavale,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,42.2,Oman,Canada,Mehran Khan,PS Athavale,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,42.3,Oman,Canada,Mehran Khan,PS Athavale,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,42.4,Oman,Canada,PS Athavale,Mehran Khan,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,42.5,Oman,Canada,Mehran Khan,PS Athavale,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,42.6,Oman,Canada,Mehran Khan,PS Athavale,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,43.1,Oman,Canada,Mehran Khan,PS Athavale,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,43.2,Oman,Canada,Mehran Khan,PS Athavale,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,43.3,Oman,Canada,Mehran Khan,PS Athavale,Pargat Singh,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,43.4,Oman,Canada,PS Athavale,Mehran Khan,Pargat Singh,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,43.5,Oman,Canada,Mehran Khan,PS Athavale,Pargat Singh,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,43.6,Oman,Canada,PS Athavale,Mehran Khan,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,44.1,Oman,Canada,Mehran Khan,PS Athavale,H Thaker,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,44.2,Oman,Canada,PS Athavale,Mehran Khan,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,44.3,Oman,Canada,PS Athavale,Mehran Khan,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,44.4,Oman,Canada,PS Athavale,Mehran Khan,H Thaker,0,0,,,,,,caught,PS Athavale,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,44.5,Oman,Canada,Fayyaz Butt,Mehran Khan,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,44.6,Oman,Canada,Fayyaz Butt,Mehran Khan,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,45.1,Oman,Canada,Mehran Khan,Fayyaz Butt,Pargat Singh,6,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,45.2,Oman,Canada,Mehran Khan,Fayyaz Butt,Pargat Singh,0,0,,,,,,caught,Mehran Khan,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,45.3,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,45.4,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,45.5,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Pargat Singh,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,45.6,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,46.1,Oman,Canada,Fayyaz Butt,Shakeel Ahmed,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,46.2,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Kaleem Sana,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,46.3,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Kaleem Sana,4,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,46.4,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,46.5,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,46.6,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,47.1,Oman,Canada,Fayyaz Butt,Shakeel Ahmed,Pargat Singh,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,47.2,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,47.3,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,47.4,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,47.5,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Pargat Singh,6,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,47.6,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Pargat Singh,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,48.1,Oman,Canada,Fayyaz Butt,Shakeel Ahmed,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,48.2,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,48.3,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Kaleem Sana,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,48.4,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Kaleem Sana,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,48.5,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Kaleem Sana,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,48.6,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,Kaleem Sana,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,49.1,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,G Bajwa,6,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,49.2,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,H Thaker,0,2,,,2,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,49.3,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,49.4,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,H Thaker,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,49.5,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,H Thaker,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",1,49.6,Oman,Canada,Shakeel Ahmed,Fayyaz Butt,H Thaker,2,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,0.1,Canada,Oman,NS Dhaliwal,A Johnson,Shakeel Ahmed,1,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,0.2,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,0.3,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,0.4,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,6,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,0.5,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,0.6,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,1.1,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,1.2,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,1.3,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,1.4,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,1.5,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,1.6,Canada,Oman,NS Dhaliwal,A Johnson,Kaleemullah,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,2.1,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,2.2,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
1450701,2024,2024-09-26,"Maple Leaf North-West Ground, King City",2,2.3,Canada,Oman,A Johnson,NS Dhaliwal,Shakeel Ahmed,0,0,,,,,,,,,
