match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,26.3,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,26.4,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,26.5,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,26.6,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,27.1,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,27.2,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,27.3,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,27.4,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,27.5,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,27.6,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,28.1,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,28.2,New Zealand,Sri Lanka,MS Chapman,MJ Hay,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,28.3,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,28.4,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,28.5,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,28.6,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,29.1,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,29.2,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,29.3,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,29.4,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,29.5,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,29.6,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,30.1,New Zealand,Sri Lanka,MJ Hay,MS Chapman,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,30.2,New Zealand,Sri Lanka,MS Chapman,MJ Hay,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,30.3,New Zealand,Sri Lanka,MJ Hay,MS Chapman,DN Wellalage,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,30.4,New Zealand,Sri Lanka,MJ Hay,MS Chapman,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,30.5,New Zealand,Sri Lanka,MJ Hay,MS Chapman,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,30.6,New Zealand,Sri Lanka,MS Chapman,MJ Hay,DN Wellalage,6,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,31.1,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,31.2,New Zealand,Sri Lanka,MJ Hay,MS Chapman,KIC Asalanka,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,31.3,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,31.4,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,6,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,31.5,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,31.6,New Zealand,Sri Lanka,MS Chapman,MJ Hay,KIC Asalanka,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,32.1,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,32.2,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,32.3,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,32.4,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,32.5,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,32.6,New Zealand,Sri Lanka,MS Chapman,MJ Hay,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,33.1,New Zealand,Sri Lanka,MJ Hay,MS Chapman,AM Fernando,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,33.2,New Zealand,Sri Lanka,MJ Hay,MS Chapman,AM Fernando,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,33.3,New Zealand,Sri Lanka,MS Chapman,MJ Hay,AM Fernando,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,33.4,New Zealand,Sri Lanka,MS Chapman,MJ Hay,AM Fernando,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,33.5,New Zealand,Sri Lanka,MS Chapman,MJ Hay,AM Fernando,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,33.6,New Zealand,Sri Lanka,MS Chapman,MJ Hay,AM Fernando,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,34.1,New Zealand,Sri Lanka,MS Chapman,MJ Hay,JDF Vandersay,6,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,34.2,New Zealand,Sri Lanka,MS Chapman,MJ Hay,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,34.3,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,0,5,5,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,34.4,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,34.5,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,34.6,New Zealand,Sri Lanka,MS Chapman,MJ Hay,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,34.7,New Zealand,Sri Lanka,MJ Hay,MS Chapman,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,35.1,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,35.2,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,35.3,New Zealand,Sri Lanka,MS Chapman,MJ Hay,M Theekshana,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,35.4,New Zealand,Sri Lanka,MS Chapman,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,35.5,New Zealand,Sri Lanka,MS Chapman,MJ Hay,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,35.6,New Zealand,Sri Lanka,MJ Hay,MS Chapman,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,36.1,New Zealand,Sri Lanka,MS Chapman,MJ Hay,AM Fernando,0,0,,,,,,caught,MS Chapman,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,36.2,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,AM Fernando,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,36.3,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,AM Fernando,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,36.4,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,AM Fernando,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,36.5,New Zealand,Sri Lanka,MG Bracewell,MJ Hay,AM Fernando,0,0,,,,,,caught,MG Bracewell,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,36.6,New Zealand,Sri Lanka,MJ Santner,MJ Hay,AM Fernando,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,37.1,New Zealand,Sri Lanka,MJ Santner,MJ Hay,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,37.2,New Zealand,Sri Lanka,MJ Santner,MJ Hay,JDF Vandersay,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,37.3,New Zealand,Sri Lanka,MJ Santner,MJ Hay,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,37.4,New Zealand,Sri Lanka,MJ Santner,MJ Hay,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,37.5,New Zealand,Sri Lanka,MJ Santner,MJ Hay,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,37.6,New Zealand,Sri Lanka,MJ Santner,MJ Hay,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,38.1,New Zealand,Sri Lanka,MJ Hay,MJ Santner,AM Fernando,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,38.2,New Zealand,Sri Lanka,MJ Hay,MJ Santner,AM Fernando,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,38.3,New Zealand,Sri Lanka,MJ Santner,MJ Hay,AM Fernando,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,38.4,New Zealand,Sri Lanka,MJ Santner,MJ Hay,AM Fernando,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,38.5,New Zealand,Sri Lanka,MJ Hay,MJ Santner,AM Fernando,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,38.6,New Zealand,Sri Lanka,MJ Santner,MJ Hay,AM Fernando,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,39.1,New Zealand,Sri Lanka,MJ Hay,MJ Santner,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,39.2,New Zealand,Sri Lanka,MJ Santner,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,39.3,New Zealand,Sri Lanka,MJ Santner,MJ Hay,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,39.4,New Zealand,Sri Lanka,MJ Hay,MJ Santner,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,39.5,New Zealand,Sri Lanka,MJ Santner,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,39.6,New Zealand,Sri Lanka,MJ Santner,MJ Hay,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,40.1,New Zealand,Sri Lanka,MJ Santner,MJ Hay,JDF Vandersay,0,0,,,,,,caught,MJ Santner,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,40.2,New Zealand,Sri Lanka,NG Smith,MJ Hay,JDF Vandersay,0,0,,,,,,lbw,NG Smith,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,40.3,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,40.4,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,40.5,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,JDF Vandersay,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,40.6,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,JDF Vandersay,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,41.1,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,41.2,New Zealand,Sri Lanka,MJ Hay,IS Sodhi,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,41.3,New Zealand,Sri Lanka,MJ Hay,IS Sodhi,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,41.4,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,M Theekshana,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,41.5,New Zealand,Sri Lanka,MJ Hay,IS Sodhi,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,41.6,New Zealand,Sri Lanka,MJ Hay,IS Sodhi,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,42.1,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,42.2,New Zealand,Sri Lanka,MJ Hay,IS Sodhi,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,42.3,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,42.4,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,DN Wellalage,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,42.5,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,DN Wellalage,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,42.6,New Zealand,Sri Lanka,MJ Hay,IS Sodhi,DN Wellalage,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,43.1,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,43.2,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,M Theekshana,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,43.3,New Zealand,Sri Lanka,IS Sodhi,MJ Hay,M Theekshana,0,1,1,,,,,stumped,IS Sodhi,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,43.4,New Zealand,Sri Lanka,JA Duffy,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,43.5,New Zealand,Sri Lanka,JA Duffy,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,43.6,New Zealand,Sri Lanka,JA Duffy,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,43.7,New Zealand,Sri Lanka,JA Duffy,MJ Hay,M Theekshana,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,44.1,New Zealand,Sri Lanka,MJ Hay,JA Duffy,AM Fernando,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,44.2,New Zealand,Sri Lanka,MJ Hay,JA Duffy,AM Fernando,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,44.3,New Zealand,Sri Lanka,MJ Hay,JA Duffy,AM Fernando,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,44.4,New Zealand,Sri Lanka,JA Duffy,MJ Hay,AM Fernando,0,1,1,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,44.5,New Zealand,Sri Lanka,JA Duffy,MJ Hay,AM Fernando,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,44.6,New Zealand,Sri Lanka,JA Duffy,MJ Hay,AM Fernando,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,44.7,New Zealand,Sri Lanka,JA Duffy,MJ Hay,AM Fernando,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,1,45.1,New Zealand,Sri Lanka,MJ Hay,JA Duffy,M Theekshana,0,0,,,,,,caught,MJ Hay,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,0.1,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,0.2,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,0.3,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,0.4,Sri Lanka,New Zealand,WIA Fernando,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,0.5,Sri Lanka,New Zealand,WIA Fernando,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,0.6,Sri Lanka,New Zealand,WIA Fernando,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,1.1,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,1.2,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,1.3,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,1.4,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,1.5,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,1.6,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,2.1,Sri Lanka,New Zealand,WIA Fernando,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,2.2,Sri Lanka,New Zealand,WIA Fernando,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,2.3,Sri Lanka,New Zealand,WIA Fernando,P Nissanka,MJ Santner,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,2.4,Sri Lanka,New Zealand,WIA Fernando,P Nissanka,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,2.5,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,2.6,Sri Lanka,New Zealand,WIA Fernando,P Nissanka,MJ Santner,0,2,,,2,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,3.1,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,3.2,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,3.3,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,3.4,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,3.5,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,3.6,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,JA Duffy,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,4.1,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,4.2,Sri Lanka,New Zealand,P Nissanka,WIA Fernando,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,4.3,Sri Lanka,New Zealand,WIA Fernando,P Nissanka,MJ Santner,0,0,,,,,,caught,WIA Fernando,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,4.4,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,4.5,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,4.6,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,5.1,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,5.2,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,5.3,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,5.4,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MG Bracewell,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,5.5,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,5.6,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,6.1,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,6.2,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Santner,2,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,6.3,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Santner,4,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,6.4,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,6.5,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Santner,1,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,6.6,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Santner,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,7.1,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
1456444,2024/25,2024-11-17,Pallekele International Cricket Stadium,2,7.2,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MG Bracewell,0,0,,,,,,,,,
