match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,26.3,Kenya,South Africa,TM Odoyo,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,26.4,Kenya,South Africa,TM Odoyo,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,26.5,Kenya,South Africa,TM Odoyo,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,26.6,Kenya,South Africa,TM Odoyo,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,27.1,Kenya,South Africa,MO Odumbe,TM Odoyo,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,27.2,Kenya,South Africa,MO Odumbe,TM Odoyo,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,27.3,Kenya,South Africa,TM Odoyo,MO Odumbe,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,27.4,Kenya,South Africa,TM Odoyo,MO Odumbe,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,27.5,Kenya,South Africa,TM Odoyo,MO Odumbe,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,27.6,Kenya,South Africa,MO Odumbe,TM Odoyo,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,28.1,Kenya,South Africa,TM Odoyo,MO Odumbe,L Klusener,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,28.2,Kenya,South Africa,MO Odumbe,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,28.3,Kenya,South Africa,MO Odumbe,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,28.4,Kenya,South Africa,MO Odumbe,TM Odoyo,L Klusener,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,28.5,Kenya,South Africa,TM Odoyo,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,28.6,Kenya,South Africa,TM Odoyo,MO Odumbe,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,29.1,Kenya,South Africa,MO Odumbe,TM Odoyo,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,29.2,Kenya,South Africa,TM Odoyo,MO Odumbe,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,29.3,Kenya,South Africa,MO Odumbe,TM Odoyo,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,29.4,Kenya,South Africa,MO Odumbe,TM Odoyo,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,29.5,Kenya,South Africa,TM Odoyo,MO Odumbe,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,29.6,Kenya,South Africa,TM Odoyo,MO Odumbe,N Boje,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,30.1,Kenya,South Africa,MO Odumbe,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,30.2,Kenya,South Africa,MO Odumbe,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,30.3,Kenya,South Africa,MO Odumbe,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,30.4,Kenya,South Africa,MO Odumbe,TM Odoyo,L Klusener,0,0,,,,,,caught,MO Odumbe,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,30.5,Kenya,South Africa,CO Obuya,TM Odoyo,L Klusener,0,0,,,,,,lbw,CO Obuya,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,30.6,Kenya,South Africa,MA Suji,TM Odoyo,L Klusener,0,5,5,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,30.7,Kenya,South Africa,MA Suji,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,31.1,Kenya,South Africa,TM Odoyo,MA Suji,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,31.2,Kenya,South Africa,TM Odoyo,MA Suji,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,31.3,Kenya,South Africa,TM Odoyo,MA Suji,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,31.4,Kenya,South Africa,TM Odoyo,MA Suji,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,31.5,Kenya,South Africa,TM Odoyo,MA Suji,N Boje,6,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,31.6,Kenya,South Africa,TM Odoyo,MA Suji,N Boje,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,32.1,Kenya,South Africa,MA Suji,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,32.2,Kenya,South Africa,MA Suji,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,32.3,Kenya,South Africa,MA Suji,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,32.4,Kenya,South Africa,MA Suji,TM Odoyo,L Klusener,0,0,,,,,,caught,MA Suji,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,32.5,Kenya,South Africa,PJ Ongondo,TM Odoyo,L Klusener,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,32.6,Kenya,South Africa,TM Odoyo,PJ Ongondo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,33.1,Kenya,South Africa,PJ Ongondo,TM Odoyo,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,33.2,Kenya,South Africa,PJ Ongondo,TM Odoyo,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,33.3,Kenya,South Africa,PJ Ongondo,TM Odoyo,N Boje,6,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,33.4,Kenya,South Africa,PJ Ongondo,TM Odoyo,N Boje,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,33.5,Kenya,South Africa,PJ Ongondo,TM Odoyo,N Boje,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,33.6,Kenya,South Africa,PJ Ongondo,TM Odoyo,N Boje,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,34.1,Kenya,South Africa,PJ Ongondo,TM Odoyo,L Klusener,0,1,,,1,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,34.2,Kenya,South Africa,TM Odoyo,PJ Ongondo,L Klusener,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,34.3,Kenya,South Africa,PJ Ongondo,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,34.4,Kenya,South Africa,PJ Ongondo,TM Odoyo,L Klusener,1,1,,1,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,34.5,Kenya,South Africa,TM Odoyo,PJ Ongondo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,34.6,Kenya,South Africa,TM Odoyo,PJ Ongondo,L Klusener,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,34.7,Kenya,South Africa,PJ Ongondo,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,35.1,Kenya,South Africa,TM Odoyo,PJ Ongondo,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,35.2,Kenya,South Africa,TM Odoyo,PJ Ongondo,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,35.3,Kenya,South Africa,TM Odoyo,PJ Ongondo,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,35.4,Kenya,South Africa,TM Odoyo,PJ Ongondo,M Ntini,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,35.5,Kenya,South Africa,TM Odoyo,PJ Ongondo,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,35.6,Kenya,South Africa,TM Odoyo,PJ Ongondo,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,36.1,Kenya,South Africa,PJ Ongondo,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,36.2,Kenya,South Africa,PJ Ongondo,TM Odoyo,L Klusener,0,0,,,,,,caught,PJ Ongondo,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,36.3,Kenya,South Africa,TM Odoyo,AY Karim,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,36.4,Kenya,South Africa,TM Odoyo,AY Karim,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,36.5,Kenya,South Africa,TM Odoyo,AY Karim,L Klusener,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,36.6,Kenya,South Africa,AY Karim,TM Odoyo,L Klusener,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,37.1,Kenya,South Africa,TM Odoyo,AY Karim,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,37.2,Kenya,South Africa,TM Odoyo,AY Karim,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,37.3,Kenya,South Africa,TM Odoyo,AY Karim,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,37.4,Kenya,South Africa,TM Odoyo,AY Karim,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,37.5,Kenya,South Africa,TM Odoyo,AY Karim,M Ntini,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",1,37.6,Kenya,South Africa,TM Odoyo,AY Karim,M Ntini,0,0,,,,,,caught,TM Odoyo,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,0.1,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,1,1,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,0.2,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,0.3,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,0.4,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,0.5,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,0.6,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,0.7,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,1.1,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,1.2,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,1.3,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,1.4,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,1.5,South Africa,Kenya,HH Gibbs,G Kirsten,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,1.6,South Africa,Kenya,HH Gibbs,G Kirsten,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,2.1,South Africa,Kenya,G Kirsten,HH Gibbs,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,2.2,South Africa,Kenya,G Kirsten,HH Gibbs,MA Suji,3,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,2.3,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,2.4,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,2.5,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,2.6,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,3.1,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,3.2,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,3.3,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,3.4,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,3.5,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,3.6,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,4.1,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,4.2,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,4.3,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,4.4,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,4.5,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,4.6,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,5.1,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,5.2,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,5.3,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,5.4,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,5.5,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,5.6,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,6.1,South Africa,Kenya,G Kirsten,HH Gibbs,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,6.2,South Africa,Kenya,G Kirsten,HH Gibbs,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,6.3,South Africa,Kenya,G Kirsten,HH Gibbs,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,6.4,South Africa,Kenya,G Kirsten,HH Gibbs,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,6.5,South Africa,Kenya,G Kirsten,HH Gibbs,MA Suji,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,6.6,South Africa,Kenya,HH Gibbs,G Kirsten,MA Suji,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,7.1,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,7.2,South Africa,Kenya,HH Gibbs,G Kirsten,TM Odoyo,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,7.3,South Africa,Kenya,HH Gibbs,G Kirsten,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,7.4,South Africa,Kenya,HH Gibbs,G Kirsten,TM Odoyo,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,7.5,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,7.6,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,1,1,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,7.7,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,8.1,South Africa,Kenya,HH Gibbs,G Kirsten,AY Karim,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,8.2,South Africa,Kenya,HH Gibbs,G Kirsten,AY Karim,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,8.3,South Africa,Kenya,HH Gibbs,G Kirsten,AY Karim,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,8.4,South Africa,Kenya,HH Gibbs,G Kirsten,AY Karim,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,8.5,South Africa,Kenya,G Kirsten,HH Gibbs,AY Karim,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,8.6,South Africa,Kenya,G Kirsten,HH Gibbs,AY Karim,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,9.1,South Africa,Kenya,HH Gibbs,G Kirsten,TM Odoyo,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,9.2,South Africa,Kenya,HH Gibbs,G Kirsten,TM Odoyo,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,9.3,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,9.4,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,9.5,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,9.6,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,10.1,South Africa,Kenya,HH Gibbs,G Kirsten,AY Karim,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,10.2,South Africa,Kenya,HH Gibbs,G Kirsten,AY Karim,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,10.3,South Africa,Kenya,HH Gibbs,G Kirsten,AY Karim,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,10.4,South Africa,Kenya,HH Gibbs,G Kirsten,AY Karim,6,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,10.5,South Africa,Kenya,HH Gibbs,G Kirsten,AY Karim,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,10.6,South Africa,Kenya,HH Gibbs,G Kirsten,AY Karim,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,11.1,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,11.2,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,11.3,South Africa,Kenya,G Kirsten,HH Gibbs,TM Odoyo,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,11.4,South Africa,Kenya,HH Gibbs,G Kirsten,TM Odoyo,4,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,11.5,South Africa,Kenya,HH Gibbs,G Kirsten,TM Odoyo,2,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,11.6,South Africa,Kenya,HH Gibbs,G Kirsten,TM Odoyo,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,12.1,South Africa,Kenya,HH Gibbs,G Kirsten,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,12.2,South Africa,Kenya,HH Gibbs,G Kirsten,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,12.3,South Africa,Kenya,HH Gibbs,G Kirsten,CO Obuya,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,12.4,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,12.5,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,12.6,South Africa,Kenya,G Kirsten,HH Gibbs,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,13.1,South Africa,Kenya,HH Gibbs,G Kirsten,MO Odumbe,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,13.2,South Africa,Kenya,HH Gibbs,G Kirsten,MO Odumbe,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,13.3,South Africa,Kenya,HH Gibbs,G Kirsten,MO Odumbe,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,13.4,South Africa,Kenya,HH Gibbs,G Kirsten,MO Odumbe,1,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,13.5,South Africa,Kenya,G Kirsten,HH Gibbs,MO Odumbe,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,13.6,South Africa,Kenya,G Kirsten,HH Gibbs,MO Odumbe,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,14.1,South Africa,Kenya,HH Gibbs,G Kirsten,CO Obuya,0,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,14.2,South Africa,Kenya,HH Gibbs,G Kirsten,CO Obuya,6,0,,,,,,,,,
65240,2002/03,2003-02-12,"North West Cricket Stadium, Potchefstroom",2,14.3,South Africa,Kenya,HH Gibbs,G Kirsten,CO Obuya,0,0,,,,,,,,,
