match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,26.5,Zimbabwe,Kenya,AM Blignaut,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,26.6,Zimbabwe,Kenya,AM Blignaut,A Flower,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,27.1,Zimbabwe,Kenya,AM Blignaut,A Flower,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,27.2,Zimbabwe,Kenya,A Flower,AM Blignaut,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,27.3,Zimbabwe,Kenya,A Flower,AM Blignaut,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,27.4,Zimbabwe,Kenya,AM Blignaut,A Flower,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,27.5,Zimbabwe,Kenya,A Flower,AM Blignaut,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,27.6,Zimbabwe,Kenya,AM Blignaut,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,28.1,Zimbabwe,Kenya,A Flower,AM Blignaut,CO Obuya,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,28.2,Zimbabwe,Kenya,A Flower,AM Blignaut,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,28.3,Zimbabwe,Kenya,A Flower,AM Blignaut,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,28.4,Zimbabwe,Kenya,A Flower,AM Blignaut,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,28.5,Zimbabwe,Kenya,A Flower,AM Blignaut,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,28.6,Zimbabwe,Kenya,A Flower,AM Blignaut,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,29.1,Zimbabwe,Kenya,AM Blignaut,A Flower,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,29.2,Zimbabwe,Kenya,A Flower,AM Blignaut,AY Karim,0,0,,,,,,run out,AM Blignaut,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,29.3,Zimbabwe,Kenya,A Flower,HH Streak,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,29.4,Zimbabwe,Kenya,A Flower,HH Streak,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,29.5,Zimbabwe,Kenya,A Flower,HH Streak,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,29.6,Zimbabwe,Kenya,A Flower,HH Streak,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,30.1,Zimbabwe,Kenya,A Flower,HH Streak,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,30.2,Zimbabwe,Kenya,HH Streak,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,30.3,Zimbabwe,Kenya,HH Streak,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,30.4,Zimbabwe,Kenya,HH Streak,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,30.5,Zimbabwe,Kenya,HH Streak,A Flower,CO Obuya,0,0,,,,,,caught,HH Streak,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,30.6,Zimbabwe,Kenya,DA Marillier,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,31.1,Zimbabwe,Kenya,A Flower,DA Marillier,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,31.2,Zimbabwe,Kenya,DA Marillier,A Flower,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,31.3,Zimbabwe,Kenya,A Flower,DA Marillier,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,31.4,Zimbabwe,Kenya,DA Marillier,A Flower,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,31.5,Zimbabwe,Kenya,A Flower,DA Marillier,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,31.6,Zimbabwe,Kenya,DA Marillier,A Flower,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,32.1,Zimbabwe,Kenya,A Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,32.2,Zimbabwe,Kenya,A Flower,DA Marillier,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,32.3,Zimbabwe,Kenya,DA Marillier,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,32.4,Zimbabwe,Kenya,DA Marillier,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,32.5,Zimbabwe,Kenya,DA Marillier,A Flower,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,32.6,Zimbabwe,Kenya,A Flower,DA Marillier,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,33.1,Zimbabwe,Kenya,DA Marillier,A Flower,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,33.2,Zimbabwe,Kenya,A Flower,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,33.3,Zimbabwe,Kenya,A Flower,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,33.4,Zimbabwe,Kenya,A Flower,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,33.5,Zimbabwe,Kenya,A Flower,DA Marillier,TM Odoyo,0,1,,1,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,33.6,Zimbabwe,Kenya,A Flower,DA Marillier,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,33.7,Zimbabwe,Kenya,DA Marillier,A Flower,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,34.1,Zimbabwe,Kenya,A Flower,DA Marillier,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,34.2,Zimbabwe,Kenya,DA Marillier,A Flower,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,34.3,Zimbabwe,Kenya,A Flower,DA Marillier,CO Obuya,3,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,34.4,Zimbabwe,Kenya,DA Marillier,A Flower,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,34.5,Zimbabwe,Kenya,A Flower,DA Marillier,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,34.6,Zimbabwe,Kenya,DA Marillier,A Flower,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,35.1,Zimbabwe,Kenya,A Flower,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,35.2,Zimbabwe,Kenya,A Flower,DA Marillier,TM Odoyo,0,0,,,,,,bowled,A Flower,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,35.3,Zimbabwe,Kenya,HK Olonga,DA Marillier,TM Odoyo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,35.4,Zimbabwe,Kenya,DA Marillier,HK Olonga,TM Odoyo,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,35.5,Zimbabwe,Kenya,DA Marillier,HK Olonga,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,35.6,Zimbabwe,Kenya,DA Marillier,HK Olonga,TM Odoyo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,36.1,Zimbabwe,Kenya,HK Olonga,DA Marillier,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,36.2,Zimbabwe,Kenya,HK Olonga,DA Marillier,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,36.3,Zimbabwe,Kenya,DA Marillier,HK Olonga,CO Obuya,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,36.4,Zimbabwe,Kenya,DA Marillier,HK Olonga,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,36.5,Zimbabwe,Kenya,DA Marillier,HK Olonga,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,36.6,Zimbabwe,Kenya,DA Marillier,HK Olonga,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,37.1,Zimbabwe,Kenya,DA Marillier,HK Olonga,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,37.2,Zimbabwe,Kenya,DA Marillier,HK Olonga,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,37.3,Zimbabwe,Kenya,HK Olonga,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,37.4,Zimbabwe,Kenya,HK Olonga,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,37.5,Zimbabwe,Kenya,HK Olonga,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,37.6,Zimbabwe,Kenya,HK Olonga,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,38.1,Zimbabwe,Kenya,DA Marillier,HK Olonga,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,38.2,Zimbabwe,Kenya,DA Marillier,HK Olonga,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,38.3,Zimbabwe,Kenya,DA Marillier,HK Olonga,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,38.4,Zimbabwe,Kenya,DA Marillier,HK Olonga,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,38.5,Zimbabwe,Kenya,DA Marillier,HK Olonga,CO Obuya,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,38.6,Zimbabwe,Kenya,HK Olonga,DA Marillier,CO Obuya,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,39.1,Zimbabwe,Kenya,DA Marillier,HK Olonga,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,39.2,Zimbabwe,Kenya,HK Olonga,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,39.3,Zimbabwe,Kenya,HK Olonga,DA Marillier,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,39.4,Zimbabwe,Kenya,DA Marillier,HK Olonga,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,39.5,Zimbabwe,Kenya,DA Marillier,HK Olonga,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,39.6,Zimbabwe,Kenya,DA Marillier,HK Olonga,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,40.1,Zimbabwe,Kenya,HK Olonga,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,40.2,Zimbabwe,Kenya,HK Olonga,DA Marillier,SO Tikolo,0,0,,,,,,caught,HK Olonga,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,40.3,Zimbabwe,Kenya,DT Hondo,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,40.4,Zimbabwe,Kenya,DT Hondo,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,40.5,Zimbabwe,Kenya,DT Hondo,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,40.6,Zimbabwe,Kenya,DT Hondo,DA Marillier,SO Tikolo,0,1,1,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,40.7,Zimbabwe,Kenya,DT Hondo,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,41.1,Zimbabwe,Kenya,DA Marillier,DT Hondo,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,41.2,Zimbabwe,Kenya,DA Marillier,DT Hondo,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,41.3,Zimbabwe,Kenya,DA Marillier,DT Hondo,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,41.4,Zimbabwe,Kenya,DT Hondo,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,41.5,Zimbabwe,Kenya,DT Hondo,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,41.6,Zimbabwe,Kenya,DT Hondo,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,42.1,Zimbabwe,Kenya,DA Marillier,DT Hondo,SO Tikolo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,42.2,Zimbabwe,Kenya,DA Marillier,DT Hondo,SO Tikolo,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,42.3,Zimbabwe,Kenya,DT Hondo,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,42.4,Zimbabwe,Kenya,DT Hondo,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,42.5,Zimbabwe,Kenya,DT Hondo,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,42.6,Zimbabwe,Kenya,DT Hondo,DA Marillier,SO Tikolo,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,43.1,Zimbabwe,Kenya,DA Marillier,DT Hondo,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,43.2,Zimbabwe,Kenya,DA Marillier,DT Hondo,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,43.3,Zimbabwe,Kenya,DA Marillier,DT Hondo,AY Karim,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,43.4,Zimbabwe,Kenya,DT Hondo,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,43.5,Zimbabwe,Kenya,DT Hondo,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,43.6,Zimbabwe,Kenya,DT Hondo,DA Marillier,AY Karim,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",1,44.1,Zimbabwe,Kenya,DA Marillier,DT Hondo,SO Tikolo,0,0,,,,,,bowled,DA Marillier,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,0.1,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,0.2,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,0.3,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,0.4,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,0.5,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,0.6,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,1.1,Kenya,Zimbabwe,KO Otieno,RD Shah,AM Blignaut,3,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,1.2,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,1.3,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,1.4,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,1.5,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,1.6,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,2.1,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,0,1,1,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,2.2,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,2.3,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,2.4,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,2.5,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,2.6,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,2.7,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,3.1,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,3.2,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,3.3,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,3.4,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,3.5,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,3.6,Kenya,Zimbabwe,KO Otieno,RD Shah,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,4.1,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,4.2,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,4.3,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,4.4,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,4.5,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,4.6,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,5.1,Kenya,Zimbabwe,KO Otieno,RD Shah,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,5.2,Kenya,Zimbabwe,KO Otieno,RD Shah,AM Blignaut,0,1,,,,1,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,5.3,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,5.4,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,5.5,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,5.6,Kenya,Zimbabwe,RD Shah,KO Otieno,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,6.1,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,2,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,6.2,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,6.3,Kenya,Zimbabwe,KO Otieno,RD Shah,HH Streak,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,6.4,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,6.5,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,6.6,Kenya,Zimbabwe,RD Shah,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,7.1,Kenya,Zimbabwe,KO Otieno,RD Shah,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,7.2,Kenya,Zimbabwe,KO Otieno,RD Shah,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,7.3,Kenya,Zimbabwe,KO Otieno,RD Shah,AM Blignaut,0,0,,,,,,run out,RD Shah,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,7.4,Kenya,Zimbabwe,KO Otieno,SO Tikolo,AM Blignaut,0,1,1,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,7.5,Kenya,Zimbabwe,KO Otieno,SO Tikolo,AM Blignaut,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,7.6,Kenya,Zimbabwe,KO Otieno,SO Tikolo,AM Blignaut,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,7.7,Kenya,Zimbabwe,SO Tikolo,KO Otieno,AM Blignaut,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,8.1,Kenya,Zimbabwe,SO Tikolo,KO Otieno,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,8.2,Kenya,Zimbabwe,SO Tikolo,KO Otieno,HH Streak,1,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,8.3,Kenya,Zimbabwe,KO Otieno,SO Tikolo,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,8.4,Kenya,Zimbabwe,KO Otieno,SO Tikolo,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,8.5,Kenya,Zimbabwe,KO Otieno,SO Tikolo,HH Streak,4,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,8.6,Kenya,Zimbabwe,KO Otieno,SO Tikolo,HH Streak,0,0,,,,,,,,,
65280,2002/03,2003-03-12,"Goodyear Park, Bloemfontein",2,9.1,Kenya,Zimbabwe,SO Tikolo,KO Otieno,AM Blignaut,0,0,,,,,,,,,
