match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.3,Netherlands,Nepal,NRJ Croes,SA Edwards,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.4,Netherlands,Nepal,NRJ Croes,SA Edwards,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.5,Netherlands,Nepal,NRJ Croes,SA Edwards,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,23.6,Netherlands,Nepal,NRJ Croes,SA Edwards,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.1,Netherlands,Nepal,SA Edwards,NRJ Croes,DS Airee,2,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.2,Netherlands,Nepal,SA Edwards,NRJ Croes,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.3,Netherlands,Nepal,NRJ Croes,SA Edwards,DS Airee,0,5,5,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.4,Netherlands,Nepal,NRJ Croes,SA Edwards,DS Airee,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.5,Netherlands,Nepal,NRJ Croes,SA Edwards,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.6,Netherlands,Nepal,SA Edwards,NRJ Croes,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,24.7,Netherlands,Nepal,NRJ Croes,SA Edwards,DS Airee,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.1,Netherlands,Nepal,NRJ Croes,SA Edwards,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.2,Netherlands,Nepal,NRJ Croes,SA Edwards,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.3,Netherlands,Nepal,SA Edwards,NRJ Croes,Kushal Malla,0,0,,,,,,run out,NRJ Croes,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.4,Netherlands,Nepal,SA Edwards,W Barresi,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.5,Netherlands,Nepal,SA Edwards,W Barresi,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,25.6,Netherlands,Nepal,SA Edwards,W Barresi,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.1,Netherlands,Nepal,SA Edwards,W Barresi,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.2,Netherlands,Nepal,W Barresi,SA Edwards,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.3,Netherlands,Nepal,W Barresi,SA Edwards,K Bhurtel,0,0,,,,,,caught,W Barresi,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.4,Netherlands,Nepal,Shariz Ahmad,SA Edwards,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.5,Netherlands,Nepal,SA Edwards,Shariz Ahmad,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,26.6,Netherlands,Nepal,SA Edwards,Shariz Ahmad,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.1,Netherlands,Nepal,Shariz Ahmad,SA Edwards,RK Paudel,0,1,1,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.2,Netherlands,Nepal,Shariz Ahmad,SA Edwards,RK Paudel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.3,Netherlands,Nepal,Shariz Ahmad,SA Edwards,RK Paudel,0,0,,,,,,bowled,Shariz Ahmad,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.4,Netherlands,Nepal,A Dutt,SA Edwards,RK Paudel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.5,Netherlands,Nepal,A Dutt,SA Edwards,RK Paudel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.6,Netherlands,Nepal,SA Edwards,A Dutt,RK Paudel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,27.7,Netherlands,Nepal,SA Edwards,A Dutt,RK Paudel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.1,Netherlands,Nepal,SA Edwards,A Dutt,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.2,Netherlands,Nepal,A Dutt,SA Edwards,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.3,Netherlands,Nepal,SA Edwards,A Dutt,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.4,Netherlands,Nepal,A Dutt,SA Edwards,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.5,Netherlands,Nepal,SA Edwards,A Dutt,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,28.6,Netherlands,Nepal,SA Edwards,A Dutt,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.1,Netherlands,Nepal,SA Edwards,A Dutt,LN Rajbanshi,2,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.2,Netherlands,Nepal,SA Edwards,A Dutt,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.3,Netherlands,Nepal,SA Edwards,A Dutt,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.4,Netherlands,Nepal,A Dutt,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.5,Netherlands,Nepal,A Dutt,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,29.6,Netherlands,Nepal,A Dutt,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.1,Netherlands,Nepal,SA Edwards,A Dutt,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.2,Netherlands,Nepal,A Dutt,SA Edwards,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.3,Netherlands,Nepal,A Dutt,SA Edwards,K Bhurtel,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.4,Netherlands,Nepal,A Dutt,SA Edwards,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.5,Netherlands,Nepal,A Dutt,SA Edwards,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,30.6,Netherlands,Nepal,A Dutt,SA Edwards,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.1,Netherlands,Nepal,A Dutt,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.2,Netherlands,Nepal,A Dutt,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.3,Netherlands,Nepal,A Dutt,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.4,Netherlands,Nepal,A Dutt,SA Edwards,LN Rajbanshi,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.5,Netherlands,Nepal,A Dutt,SA Edwards,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,31.6,Netherlands,Nepal,SA Edwards,A Dutt,LN Rajbanshi,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.1,Netherlands,Nepal,SA Edwards,A Dutt,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.2,Netherlands,Nepal,A Dutt,SA Edwards,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.3,Netherlands,Nepal,SA Edwards,A Dutt,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.4,Netherlands,Nepal,SA Edwards,A Dutt,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.5,Netherlands,Nepal,A Dutt,SA Edwards,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,32.6,Netherlands,Nepal,A Dutt,SA Edwards,K Bhurtel,0,0,,,,,,caught,A Dutt,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.1,Netherlands,Nepal,SA Edwards,K Klein,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.2,Netherlands,Nepal,K Klein,SA Edwards,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.3,Netherlands,Nepal,K Klein,SA Edwards,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.4,Netherlands,Nepal,K Klein,SA Edwards,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.5,Netherlands,Nepal,SA Edwards,K Klein,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,33.6,Netherlands,Nepal,K Klein,SA Edwards,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.1,Netherlands,Nepal,K Klein,SA Edwards,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.2,Netherlands,Nepal,SA Edwards,K Klein,K Bhurtel,0,0,,,,,,lbw,SA Edwards,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.3,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.4,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.5,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,34.6,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.1,Netherlands,Nepal,K Klein,VJ Kingma,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.2,Netherlands,Nepal,K Klein,VJ Kingma,Kushal Malla,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.3,Netherlands,Nepal,VJ Kingma,K Klein,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.4,Netherlands,Nepal,VJ Kingma,K Klein,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.5,Netherlands,Nepal,VJ Kingma,K Klein,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,35.6,Netherlands,Nepal,VJ Kingma,K Klein,Kushal Malla,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.1,Netherlands,Nepal,K Klein,VJ Kingma,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.2,Netherlands,Nepal,K Klein,VJ Kingma,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.3,Netherlands,Nepal,K Klein,VJ Kingma,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.4,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.5,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,36.6,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.1,Netherlands,Nepal,VJ Kingma,K Klein,Sompal Kami,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.2,Netherlands,Nepal,K Klein,VJ Kingma,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.3,Netherlands,Nepal,K Klein,VJ Kingma,Sompal Kami,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.4,Netherlands,Nepal,K Klein,VJ Kingma,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.5,Netherlands,Nepal,K Klein,VJ Kingma,Sompal Kami,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,37.6,Netherlands,Nepal,VJ Kingma,K Klein,Sompal Kami,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.1,Netherlands,Nepal,K Klein,VJ Kingma,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.2,Netherlands,Nepal,K Klein,VJ Kingma,K Bhurtel,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.3,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.4,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.5,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",1,38.6,Netherlands,Nepal,VJ Kingma,K Klein,K Bhurtel,0,0,,,,,,caught,VJ Kingma,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.2,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.3,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.4,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.5,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,0.6,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,VJ Kingma,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Dutt,6,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Dutt,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Dutt,6,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Dutt,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.5,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,A Dutt,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,1.6,Nepal,Netherlands,Aasif Sheikh,K Bhurtel,A Dutt,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.1,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,6,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.2,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.3,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.4,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.5,Nepal,Netherlands,K Bhurtel,Aasif Sheikh,VJ Kingma,0,0,,,,,,caught,K Bhurtel,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,2.6,Nepal,Netherlands,AK Sah,Aasif Sheikh,VJ Kingma,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.1,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.2,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.3,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,6,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.4,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.5,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,1,1,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.6,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,3.7,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.1,Nepal,Netherlands,AK Sah,Aasif Sheikh,VJ Kingma,0,1,1,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.2,Nepal,Netherlands,AK Sah,Aasif Sheikh,VJ Kingma,6,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.3,Nepal,Netherlands,AK Sah,Aasif Sheikh,VJ Kingma,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.4,Nepal,Netherlands,AK Sah,Aasif Sheikh,VJ Kingma,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.5,Nepal,Netherlands,Aasif Sheikh,AK Sah,VJ Kingma,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.6,Nepal,Netherlands,Aasif Sheikh,AK Sah,VJ Kingma,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,4.7,Nepal,Netherlands,Aasif Sheikh,AK Sah,VJ Kingma,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.1,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.2,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.3,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,2,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.4,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.5,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.6,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.1,Nepal,Netherlands,AK Sah,Aasif Sheikh,BFW de Leede,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.2,Nepal,Netherlands,AK Sah,Aasif Sheikh,BFW de Leede,6,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.3,Nepal,Netherlands,AK Sah,Aasif Sheikh,BFW de Leede,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.4,Nepal,Netherlands,AK Sah,Aasif Sheikh,BFW de Leede,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.5,Nepal,Netherlands,AK Sah,Aasif Sheikh,BFW de Leede,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.6,Nepal,Netherlands,AK Sah,Aasif Sheikh,BFW de Leede,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.1,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.2,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,2,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.3,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,4,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.4,Nepal,Netherlands,Aasif Sheikh,AK Sah,K Klein,1,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.5,Nepal,Netherlands,AK Sah,Aasif Sheikh,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.6,Nepal,Netherlands,AK Sah,Aasif Sheikh,K Klein,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.1,Nepal,Netherlands,Aasif Sheikh,AK Sah,BFW de Leede,0,0,,,,,,,,,
1420530,2023/24,2024-02-17,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.2,Nepal,Netherlands,Aasif Sheikh,AK Sah,BFW de Leede,1,0,,,,,,,,,
