match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.4,Oman,Netherlands,AR Odedara,Jatinder Singh,MP O'Dowd,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.5,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,22.6,Oman,Netherlands,Jatinder Singh,AR Odedara,MP O'Dowd,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.1,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.2,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.3,Oman,Netherlands,Jatinder Singh,AR Odedara,K Klein,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.4,Oman,Netherlands,AR Odedara,Jatinder Singh,K Klein,0,0,,,,,,lbw,AR Odedara,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.5,Oman,Netherlands,K Sonavale,Jatinder Singh,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,23.6,Oman,Netherlands,K Sonavale,Jatinder Singh,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.1,Oman,Netherlands,Jatinder Singh,K Sonavale,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.2,Oman,Netherlands,Jatinder Singh,K Sonavale,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.3,Oman,Netherlands,Jatinder Singh,K Sonavale,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.4,Oman,Netherlands,Jatinder Singh,K Sonavale,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.5,Oman,Netherlands,K Sonavale,Jatinder Singh,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,24.6,Oman,Netherlands,K Sonavale,Jatinder Singh,RE van der Merwe,0,0,,,,,,caught,K Sonavale,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.1,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,K Klein,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.2,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.3,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.4,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.5,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,K Klein,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,25.6,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,K Klein,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.1,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,A Dutt,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.2,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.3,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,A Dutt,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.4,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.5,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,A Dutt,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,26.6,Oman,Netherlands,Jatinder Singh,Aamir Kaleem,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.1,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.2,Oman,Netherlands,Aamir Kaleem,Jatinder Singh,CN Ackermann,0,0,,,,,,caught,Aamir Kaleem,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.3,Oman,Netherlands,Hammad Mirza,Jatinder Singh,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.4,Oman,Netherlands,Hammad Mirza,Jatinder Singh,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.5,Oman,Netherlands,Hammad Mirza,Jatinder Singh,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,27.6,Oman,Netherlands,Hammad Mirza,Jatinder Singh,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.1,Oman,Netherlands,Jatinder Singh,Hammad Mirza,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.2,Oman,Netherlands,Jatinder Singh,Hammad Mirza,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.3,Oman,Netherlands,Jatinder Singh,Hammad Mirza,RE van der Merwe,0,0,,,,,,stumped,Jatinder Singh,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.4,Oman,Netherlands,Mohammad Nadeem,Hammad Mirza,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.5,Oman,Netherlands,Mohammad Nadeem,Hammad Mirza,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,28.6,Oman,Netherlands,Hammad Mirza,Mohammad Nadeem,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.1,Oman,Netherlands,Mohammad Nadeem,Hammad Mirza,CN Ackermann,0,0,,,,,,lbw,Mohammad Nadeem,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.2,Oman,Netherlands,B Siddharth,Hammad Mirza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.3,Oman,Netherlands,B Siddharth,Hammad Mirza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.4,Oman,Netherlands,B Siddharth,Hammad Mirza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.5,Oman,Netherlands,B Siddharth,Hammad Mirza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,29.6,Oman,Netherlands,B Siddharth,Hammad Mirza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.1,Oman,Netherlands,Hammad Mirza,B Siddharth,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.2,Oman,Netherlands,Hammad Mirza,B Siddharth,RE van der Merwe,2,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.3,Oman,Netherlands,Hammad Mirza,B Siddharth,RE van der Merwe,0,0,,,,,,bowled,Hammad Mirza,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.4,Oman,Netherlands,Shakeel Ahmed,B Siddharth,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.5,Oman,Netherlands,Shakeel Ahmed,B Siddharth,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,30.6,Oman,Netherlands,Shakeel Ahmed,B Siddharth,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.1,Oman,Netherlands,B Siddharth,Shakeel Ahmed,CN Ackermann,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.2,Oman,Netherlands,Shakeel Ahmed,B Siddharth,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.3,Oman,Netherlands,Shakeel Ahmed,B Siddharth,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.4,Oman,Netherlands,Shakeel Ahmed,B Siddharth,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.5,Oman,Netherlands,Shakeel Ahmed,B Siddharth,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,31.6,Oman,Netherlands,Shakeel Ahmed,B Siddharth,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.1,Oman,Netherlands,B Siddharth,Shakeel Ahmed,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.2,Oman,Netherlands,Shakeel Ahmed,B Siddharth,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.3,Oman,Netherlands,B Siddharth,Shakeel Ahmed,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.4,Oman,Netherlands,B Siddharth,Shakeel Ahmed,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.5,Oman,Netherlands,Shakeel Ahmed,B Siddharth,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,32.6,Oman,Netherlands,Shakeel Ahmed,B Siddharth,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.1,Oman,Netherlands,B Siddharth,Shakeel Ahmed,CN Ackermann,0,0,,,,,,lbw,B Siddharth,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.2,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.3,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.4,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.5,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,33.6,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.1,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.2,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.3,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.4,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.5,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,34.6,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.1,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,CN Ackermann,0,4,,,4,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.2,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,CN Ackermann,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.3,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.4,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.5,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,35.6,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.1,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.2,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.3,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.4,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.5,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,36.6,Oman,Netherlands,Shakeel Ahmed,S Shrivastava,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.1,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.2,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,CN Ackermann,0,4,,,4,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.3,Oman,Netherlands,S Shrivastava,Shakeel Ahmed,CN Ackermann,0,0,,,,,,bowled,S Shrivastava,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.4,Oman,Netherlands,Jay Odedra,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.5,Oman,Netherlands,Jay Odedra,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,37.6,Oman,Netherlands,Jay Odedra,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.1,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.2,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.3,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.4,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.5,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,38.6,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.1,Oman,Netherlands,Jay Odedra,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.2,Oman,Netherlands,Jay Odedra,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.3,Oman,Netherlands,Jay Odedra,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.4,Oman,Netherlands,Jay Odedra,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.5,Oman,Netherlands,Jay Odedra,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,39.6,Oman,Netherlands,Jay Odedra,Shakeel Ahmed,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,40.1,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,40.2,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,40.3,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,40.4,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,40.5,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,40.6,Oman,Netherlands,Shakeel Ahmed,Jay Odedra,A Dutt,0,0,,,,,,run out,Shakeel Ahmed,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,41.1,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,41.2,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,6,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,41.3,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,41.4,Oman,Netherlands,Muzahir Raza,Jay Odedra,CN Ackermann,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,41.5,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,41.6,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,42.1,Oman,Netherlands,Muzahir Raza,Jay Odedra,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,42.2,Oman,Netherlands,Muzahir Raza,Jay Odedra,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,42.3,Oman,Netherlands,Jay Odedra,Muzahir Raza,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,42.4,Oman,Netherlands,Jay Odedra,Muzahir Raza,RE van der Merwe,1,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,42.5,Oman,Netherlands,Muzahir Raza,Jay Odedra,RE van der Merwe,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,42.6,Oman,Netherlands,Muzahir Raza,Jay Odedra,RE van der Merwe,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,43.1,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,6,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,43.2,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,6,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,43.3,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,43.4,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,43.5,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,43.6,Oman,Netherlands,Jay Odedra,Muzahir Raza,CN Ackermann,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,44.1,Oman,Netherlands,Muzahir Raza,Jay Odedra,K Klein,4,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,44.2,Oman,Netherlands,Muzahir Raza,Jay Odedra,K Klein,0,0,,,,,,caught,Muzahir Raza,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
1457469,2024/25,2024-11-11,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Netherlands,Oman,Vikramjit Singh,MP O'Dowd,Muzahir Raza,0,0,,,,,,,,,
