match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,28.5,Canada,West Indies,JV Harris,IS Billcliff,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,28.6,Canada,West Indies,JV Harris,IS Billcliff,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,29.1,Canada,West Indies,IS Billcliff,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,29.2,Canada,West Indies,IS Billcliff,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,29.3,Canada,West Indies,IS Billcliff,JV Harris,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,29.4,Canada,West Indies,JV Harris,IS Billcliff,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,29.5,Canada,West Indies,JV Harris,IS Billcliff,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,29.6,Canada,West Indies,JV Harris,IS Billcliff,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,30.1,Canada,West Indies,IS Billcliff,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,30.2,Canada,West Indies,IS Billcliff,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,30.3,Canada,West Indies,IS Billcliff,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,30.4,Canada,West Indies,IS Billcliff,JV Harris,VC Drakes,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,30.5,Canada,West Indies,IS Billcliff,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,30.6,Canada,West Indies,IS Billcliff,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,31.1,Canada,West Indies,JV Harris,IS Billcliff,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,31.2,Canada,West Indies,JV Harris,IS Billcliff,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,31.3,Canada,West Indies,IS Billcliff,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,31.4,Canada,West Indies,IS Billcliff,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,31.5,Canada,West Indies,IS Billcliff,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,31.6,Canada,West Indies,IS Billcliff,JV Harris,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,32.1,Canada,West Indies,IS Billcliff,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,32.2,Canada,West Indies,IS Billcliff,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,32.3,Canada,West Indies,IS Billcliff,JV Harris,VC Drakes,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,32.4,Canada,West Indies,JV Harris,IS Billcliff,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,32.5,Canada,West Indies,JV Harris,IS Billcliff,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,32.6,Canada,West Indies,JV Harris,IS Billcliff,VC Drakes,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,33.1,Canada,West Indies,JV Harris,IS Billcliff,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,33.2,Canada,West Indies,JV Harris,IS Billcliff,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,33.3,Canada,West Indies,JV Harris,IS Billcliff,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,33.4,Canada,West Indies,IS Billcliff,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,33.5,Canada,West Indies,IS Billcliff,JV Harris,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,33.6,Canada,West Indies,JV Harris,IS Billcliff,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,34.1,Canada,West Indies,IS Billcliff,JV Harris,VC Drakes,0,0,,,,,,caught,IS Billcliff,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,34.2,Canada,West Indies,NA de Groot,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,34.3,Canada,West Indies,NA de Groot,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,34.4,Canada,West Indies,NA de Groot,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,34.5,Canada,West Indies,NA de Groot,JV Harris,VC Drakes,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,34.6,Canada,West Indies,JV Harris,NA de Groot,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,35.1,Canada,West Indies,NA de Groot,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,35.2,Canada,West Indies,NA de Groot,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,35.3,Canada,West Indies,NA de Groot,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,35.4,Canada,West Indies,NA de Groot,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,35.5,Canada,West Indies,NA de Groot,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,35.6,Canada,West Indies,NA de Groot,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,36.1,Canada,West Indies,JV Harris,NA de Groot,VC Drakes,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,36.2,Canada,West Indies,NA de Groot,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,36.3,Canada,West Indies,NA de Groot,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,36.4,Canada,West Indies,NA de Groot,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,36.5,Canada,West Indies,NA de Groot,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,36.6,Canada,West Indies,NA de Groot,JV Harris,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,37.1,Canada,West Indies,JV Harris,NA de Groot,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,37.2,Canada,West Indies,JV Harris,NA de Groot,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,37.3,Canada,West Indies,JV Harris,NA de Groot,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,37.4,Canada,West Indies,NA de Groot,JV Harris,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,37.5,Canada,West Indies,NA de Groot,JV Harris,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,37.6,Canada,West Indies,JV Harris,NA de Groot,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,38.1,Canada,West Indies,JV Harris,NA de Groot,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,38.2,Canada,West Indies,JV Harris,NA de Groot,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,38.3,Canada,West Indies,JV Harris,NA de Groot,VC Drakes,0,0,,,,,,caught,JV Harris,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,38.4,Canada,West Indies,A Bagai,NA de Groot,VC Drakes,0,1,,1,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,38.5,Canada,West Indies,A Bagai,NA de Groot,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,38.6,Canada,West Indies,A Bagai,NA de Groot,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,38.7,Canada,West Indies,A Bagai,NA de Groot,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,39.1,Canada,West Indies,NA de Groot,A Bagai,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,39.2,Canada,West Indies,NA de Groot,A Bagai,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,39.3,Canada,West Indies,NA de Groot,A Bagai,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,39.4,Canada,West Indies,NA de Groot,A Bagai,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,39.5,Canada,West Indies,NA de Groot,A Bagai,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,39.6,Canada,West Indies,NA de Groot,A Bagai,CH Gayle,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,40.1,Canada,West Indies,A Bagai,NA de Groot,VC Drakes,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,40.2,Canada,West Indies,NA de Groot,A Bagai,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,40.3,Canada,West Indies,NA de Groot,A Bagai,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,40.4,Canada,West Indies,NA de Groot,A Bagai,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,40.5,Canada,West Indies,NA de Groot,A Bagai,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,40.6,Canada,West Indies,NA de Groot,A Bagai,VC Drakes,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,41.1,Canada,West Indies,A Bagai,NA de Groot,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,41.2,Canada,West Indies,A Bagai,NA de Groot,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,41.3,Canada,West Indies,A Bagai,NA de Groot,CH Gayle,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,41.4,Canada,West Indies,NA de Groot,A Bagai,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,41.5,Canada,West Indies,NA de Groot,A Bagai,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,41.6,Canada,West Indies,NA de Groot,A Bagai,CH Gayle,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,42.1,Canada,West Indies,A Bagai,NA de Groot,VC Drakes,0,0,,,,,,run out,A Bagai,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,42.2,Canada,West Indies,NA de Groot,A Codrington,VC Drakes,5,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,42.3,Canada,West Indies,A Codrington,NA de Groot,VC Drakes,0,0,,,,,,caught,A Codrington,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,42.4,Canada,West Indies,BB Seebaran,NA de Groot,VC Drakes,0,0,,,,,,lbw,BB Seebaran,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",1,42.5,Canada,West Indies,D Joseph,NA de Groot,VC Drakes,0,0,,,,,,run out,NA de Groot,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,0.1,West Indies,Canada,CH Gayle,WW Hinds,D Joseph,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,0.2,West Indies,Canada,CH Gayle,WW Hinds,D Joseph,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,0.3,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,0.4,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,0.5,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,0.6,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,0,1,1,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,0.7,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,1.1,West Indies,Canada,CH Gayle,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,1.2,West Indies,Canada,CH Gayle,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,1.3,West Indies,Canada,CH Gayle,WW Hinds,A Codrington,0,1,1,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,1.4,West Indies,Canada,CH Gayle,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,1.5,West Indies,Canada,CH Gayle,WW Hinds,A Codrington,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,1.6,West Indies,Canada,CH Gayle,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,1.7,West Indies,Canada,CH Gayle,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,2.1,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,2.2,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,2.3,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,2.4,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,2.5,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,2.6,West Indies,Canada,WW Hinds,CH Gayle,D Joseph,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,3.1,West Indies,Canada,CH Gayle,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,3.2,West Indies,Canada,CH Gayle,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,3.3,West Indies,Canada,CH Gayle,WW Hinds,A Codrington,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,3.4,West Indies,Canada,WW Hinds,CH Gayle,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,3.5,West Indies,Canada,WW Hinds,CH Gayle,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,3.6,West Indies,Canada,WW Hinds,CH Gayle,A Codrington,0,4,,,,4,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,4.1,West Indies,Canada,CH Gayle,WW Hinds,D Joseph,2,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,4.2,West Indies,Canada,CH Gayle,WW Hinds,D Joseph,0,0,,,,,,caught,CH Gayle,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,4.3,West Indies,Canada,BC Lara,WW Hinds,D Joseph,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,4.4,West Indies,Canada,BC Lara,WW Hinds,D Joseph,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,4.5,West Indies,Canada,BC Lara,WW Hinds,D Joseph,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,4.6,West Indies,Canada,BC Lara,WW Hinds,D Joseph,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,5.1,West Indies,Canada,WW Hinds,BC Lara,A Codrington,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,5.2,West Indies,Canada,WW Hinds,BC Lara,A Codrington,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,5.3,West Indies,Canada,WW Hinds,BC Lara,A Codrington,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,5.4,West Indies,Canada,BC Lara,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,5.5,West Indies,Canada,BC Lara,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,5.6,West Indies,Canada,BC Lara,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,6.1,West Indies,Canada,WW Hinds,BC Lara,D Joseph,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,6.2,West Indies,Canada,BC Lara,WW Hinds,D Joseph,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,6.3,West Indies,Canada,BC Lara,WW Hinds,D Joseph,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,6.4,West Indies,Canada,WW Hinds,BC Lara,D Joseph,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,6.5,West Indies,Canada,WW Hinds,BC Lara,D Joseph,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,6.6,West Indies,Canada,WW Hinds,BC Lara,D Joseph,0,1,1,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,6.7,West Indies,Canada,WW Hinds,BC Lara,D Joseph,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,7.1,West Indies,Canada,BC Lara,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,7.2,West Indies,Canada,BC Lara,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,7.3,West Indies,Canada,BC Lara,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,7.4,West Indies,Canada,BC Lara,WW Hinds,A Codrington,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,7.5,West Indies,Canada,BC Lara,WW Hinds,A Codrington,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,7.6,West Indies,Canada,BC Lara,WW Hinds,A Codrington,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,8.1,West Indies,Canada,WW Hinds,BC Lara,N Ifill,0,1,1,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,8.2,West Indies,Canada,WW Hinds,BC Lara,N Ifill,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,8.3,West Indies,Canada,WW Hinds,BC Lara,N Ifill,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,8.4,West Indies,Canada,BC Lara,WW Hinds,N Ifill,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,8.5,West Indies,Canada,WW Hinds,BC Lara,N Ifill,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,8.6,West Indies,Canada,WW Hinds,BC Lara,N Ifill,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,8.7,West Indies,Canada,BC Lara,WW Hinds,N Ifill,4,1,,1,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,8.8,West Indies,Canada,BC Lara,WW Hinds,N Ifill,0,1,1,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,8.9,West Indies,Canada,BC Lara,WW Hinds,N Ifill,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,9.1,West Indies,Canada,BC Lara,WW Hinds,BB Seebaran,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,9.2,West Indies,Canada,BC Lara,WW Hinds,BB Seebaran,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,9.3,West Indies,Canada,BC Lara,WW Hinds,BB Seebaran,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,9.4,West Indies,Canada,BC Lara,WW Hinds,BB Seebaran,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,9.5,West Indies,Canada,BC Lara,WW Hinds,BB Seebaran,6,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,9.6,West Indies,Canada,BC Lara,WW Hinds,BB Seebaran,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,10.1,West Indies,Canada,WW Hinds,BC Lara,N Ifill,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,10.2,West Indies,Canada,WW Hinds,BC Lara,N Ifill,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,10.3,West Indies,Canada,WW Hinds,BC Lara,N Ifill,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,10.4,West Indies,Canada,BC Lara,WW Hinds,N Ifill,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,10.5,West Indies,Canada,BC Lara,WW Hinds,N Ifill,0,1,,,,1,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,10.6,West Indies,Canada,WW Hinds,BC Lara,N Ifill,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,11.1,West Indies,Canada,WW Hinds,BC Lara,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,11.2,West Indies,Canada,WW Hinds,BC Lara,JM Davison,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,11.3,West Indies,Canada,WW Hinds,BC Lara,JM Davison,0,0,,,,,,stumped,WW Hinds,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,11.4,West Indies,Canada,RR Sarwan,BC Lara,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,11.5,West Indies,Canada,RR Sarwan,BC Lara,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,11.6,West Indies,Canada,RR Sarwan,BC Lara,JM Davison,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,12.1,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,12.2,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,12.3,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,0,1,1,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,12.4,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,12.5,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,12.6,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,12.7,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,13.1,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,13.2,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,13.3,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,13.4,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,0,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,13.5,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,4,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,13.6,West Indies,Canada,BC Lara,RR Sarwan,JM Davison,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,14.1,West Indies,Canada,BC Lara,RR Sarwan,N Ifill,1,0,,,,,,,,,
65256,2002/03,2003-02-23,"SuperSport Park, Centurion",2,14.2,West Indies,Canada,RR Sarwan,BC Lara,N Ifill,4,0,,,,,,,,,
