match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.1,India,Bangladesh,AR Patel,Washington Sundar,Taskin Ahmed,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.2,India,Bangladesh,AR Patel,Washington Sundar,Taskin Ahmed,0,0,,,,,,bowled,AR Patel,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.3,India,Bangladesh,SN Thakur,Washington Sundar,Taskin Ahmed,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.4,India,Bangladesh,Washington Sundar,SN Thakur,Taskin Ahmed,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.5,India,Bangladesh,Washington Sundar,SN Thakur,Taskin Ahmed,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,47.6,India,Bangladesh,Washington Sundar,SN Thakur,Taskin Ahmed,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.1,India,Bangladesh,Washington Sundar,SN Thakur,Shakib Al Hasan,0,1,,,,1,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.2,India,Bangladesh,SN Thakur,Washington Sundar,Shakib Al Hasan,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.3,India,Bangladesh,SN Thakur,Washington Sundar,Shakib Al Hasan,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.4,India,Bangladesh,Washington Sundar,SN Thakur,Shakib Al Hasan,0,1,1,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.5,India,Bangladesh,Washington Sundar,SN Thakur,Shakib Al Hasan,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.6,India,Bangladesh,Washington Sundar,SN Thakur,Shakib Al Hasan,0,0,,,,,,bowled,Washington Sundar,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,48.7,India,Bangladesh,Kuldeep Yadav,SN Thakur,Shakib Al Hasan,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.1,India,Bangladesh,Kuldeep Yadav,SN Thakur,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.2,India,Bangladesh,SN Thakur,Kuldeep Yadav,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.3,India,Bangladesh,Kuldeep Yadav,SN Thakur,Mustafizur Rahman,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.4,India,Bangladesh,SN Thakur,Kuldeep Yadav,Mustafizur Rahman,0,0,,,,,,caught,SN Thakur,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.5,India,Bangladesh,Mohammed Siraj,Kuldeep Yadav,Mustafizur Rahman,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,49.6,India,Bangladesh,Mohammed Siraj,Kuldeep Yadav,Mustafizur Rahman,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.1,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.2,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.3,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.4,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.5,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,0.6,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.1,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.2,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.3,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.4,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.5,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,1.6,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.1,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.2,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.3,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.4,Bangladesh,India,Liton Das,Anamul Haque,Mohammed Siraj,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.5,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,2.6,Bangladesh,India,Anamul Haque,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.1,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.2,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.3,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.4,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,0,1,1,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.5,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.6,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,3.7,Bangladesh,India,Liton Das,Anamul Haque,SN Thakur,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.1,Bangladesh,India,Anamul Haque,Liton Das,AR Patel,0,0,,,,,,caught,Anamul Haque,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.2,Bangladesh,India,Shakib Al Hasan,Liton Das,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.3,Bangladesh,India,Shakib Al Hasan,Liton Das,AR Patel,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.4,Bangladesh,India,Shakib Al Hasan,Liton Das,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.5,Bangladesh,India,Shakib Al Hasan,Liton Das,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,4.6,Bangladesh,India,Shakib Al Hasan,Liton Das,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.1,Bangladesh,India,Shakib Al Hasan,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.2,Bangladesh,India,Shakib Al Hasan,Liton Das,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.3,Bangladesh,India,Shakib Al Hasan,Liton Das,Mohammed Siraj,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.4,Bangladesh,India,Shakib Al Hasan,Liton Das,Mohammed Siraj,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.5,Bangladesh,India,Liton Das,Shakib Al Hasan,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,5.6,Bangladesh,India,Liton Das,Shakib Al Hasan,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.1,Bangladesh,India,Shakib Al Hasan,Liton Das,Umran Malik,0,1,,,,1,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.2,Bangladesh,India,Liton Das,Shakib Al Hasan,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.3,Bangladesh,India,Liton Das,Shakib Al Hasan,Umran Malik,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.4,Bangladesh,India,Liton Das,Shakib Al Hasan,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.5,Bangladesh,India,Shakib Al Hasan,Liton Das,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,6.6,Bangladesh,India,Shakib Al Hasan,Liton Das,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.1,Bangladesh,India,Liton Das,Shakib Al Hasan,Mohammed Siraj,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.2,Bangladesh,India,Liton Das,Shakib Al Hasan,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.3,Bangladesh,India,Liton Das,Shakib Al Hasan,Mohammed Siraj,0,0,,,,,,caught,Liton Das,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Siraj,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,7.6,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.1,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.2,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.3,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.4,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Umran Malik,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.5,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Umran Malik,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,8.6,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Umran Malik,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.1,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Siraj,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.2,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.3,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Mohammed Siraj,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.4,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Mohammed Siraj,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Siraj,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,9.6,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Mohammed Siraj,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.1,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.2,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.3,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.4,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.5,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,10.6,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.1,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.2,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.3,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.4,Bangladesh,India,Shakib Al Hasan,Mushfiqur Rahim,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.5,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,11.6,Bangladesh,India,Mushfiqur Rahim,Shakib Al Hasan,AR Patel,0,0,,,,,,bowled,Mushfiqur Rahim,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.1,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.2,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.3,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.4,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.5,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,12.6,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.1,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,AR Patel,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.2,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.3,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.4,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.5,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,13.6,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.1,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.2,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,2,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.3,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.4,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.5,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,14.6,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.1,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.2,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.3,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.4,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.5,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,15.6,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.1,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.2,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.3,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.4,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.5,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,16.6,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.1,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,AR Patel,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.2,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.3,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.4,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.5,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,AR Patel,4,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,17.6,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,AR Patel,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.1,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.2,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.3,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.4,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.5,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,Kuldeep Yadav,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,18.6,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Kuldeep Yadav,6,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.1,Bangladesh,India,Shakib Al Hasan,Yasir Ali Chowdhury,Umran Malik,1,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.2,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Umran Malik,0,0,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.3,Bangladesh,India,Yasir Ali Chowdhury,Shakib Al Hasan,Umran Malik,0,0,,,,,,lbw,Yasir Ali Chowdhury,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",2,19.4,Bangladesh,India,Mahmudullah,Shakib Al Hasan,Umran Malik,1,0,,,,,,,,,
