match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377754,2023,2023-06-22,Harare Sports Club,1,32.1,West Indies,Nepal,SD Hope,N Pooran,Kushal Malla,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,32.2,West Indies,Nepal,SD Hope,N Pooran,Kushal Malla,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,32.3,West Indies,Nepal,N Pooran,SD Hope,Kushal Malla,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,32.4,West Indies,Nepal,SD Hope,N Pooran,Kushal Malla,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,32.5,West Indies,Nepal,N Pooran,SD Hope,Kushal Malla,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,32.6,West Indies,Nepal,N Pooran,SD Hope,Kushal Malla,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,33.1,West Indies,Nepal,N Pooran,SD Hope,Karan KC,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,33.2,West Indies,Nepal,N Pooran,SD Hope,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,33.3,West Indies,Nepal,SD Hope,N Pooran,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,33.4,West Indies,Nepal,N Pooran,SD Hope,Karan KC,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,33.5,West Indies,Nepal,N Pooran,SD Hope,Karan KC,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,33.6,West Indies,Nepal,N Pooran,SD Hope,Karan KC,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,34.1,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,34.2,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,34.3,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,34.4,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,34.5,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,34.6,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,35.1,West Indies,Nepal,SD Hope,N Pooran,Gulsan Jha,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,35.2,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,35.3,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,35.4,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,35.5,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,35.6,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,36.1,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,36.2,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,36.3,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,36.4,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,36.5,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,36.6,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,37.1,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,37.2,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,37.3,West Indies,Nepal,SD Hope,N Pooran,Gulsan Jha,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,37.4,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,37.5,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,37.6,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,1,1,,1,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,37.7,West Indies,Nepal,SD Hope,N Pooran,Gulsan Jha,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,38.1,West Indies,Nepal,N Pooran,SD Hope,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,38.2,West Indies,Nepal,SD Hope,N Pooran,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,38.3,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,38.4,West Indies,Nepal,N Pooran,SD Hope,DS Airee,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,38.5,West Indies,Nepal,N Pooran,SD Hope,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,38.6,West Indies,Nepal,SD Hope,N Pooran,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,39.1,West Indies,Nepal,SD Hope,N Pooran,Gulsan Jha,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,39.2,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,39.3,West Indies,Nepal,SD Hope,N Pooran,Gulsan Jha,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,39.4,West Indies,Nepal,SD Hope,N Pooran,Gulsan Jha,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,39.5,West Indies,Nepal,SD Hope,N Pooran,Gulsan Jha,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,39.6,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,39.7,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,39.8,West Indies,Nepal,N Pooran,SD Hope,Gulsan Jha,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,40.1,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,40.2,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,40.3,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,40.4,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,40.5,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,40.6,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,41.1,West Indies,Nepal,SD Hope,N Pooran,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,41.2,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,1,,,,1,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,41.3,West Indies,Nepal,SD Hope,N Pooran,DS Airee,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,41.4,West Indies,Nepal,SD Hope,N Pooran,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,41.5,West Indies,Nepal,SD Hope,N Pooran,DS Airee,0,1,,,,1,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,41.6,West Indies,Nepal,N Pooran,SD Hope,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,42.1,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,42.2,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,42.3,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,42.4,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,42.5,West Indies,Nepal,SD Hope,N Pooran,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,42.6,West Indies,Nepal,N Pooran,SD Hope,S Lamichhane,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,43.1,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,43.2,West Indies,Nepal,N Pooran,SD Hope,DS Airee,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,43.3,West Indies,Nepal,N Pooran,SD Hope,DS Airee,3,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,43.4,West Indies,Nepal,SD Hope,N Pooran,DS Airee,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,43.5,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,43.6,West Indies,Nepal,N Pooran,SD Hope,DS Airee,0,0,,,,,,caught and bowled,N Pooran,,
1377754,2023,2023-06-22,Harare Sports Club,1,44.1,West Indies,Nepal,SD Hope,R Powell,Karan KC,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,44.2,West Indies,Nepal,SD Hope,R Powell,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,44.3,West Indies,Nepal,R Powell,SD Hope,Karan KC,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,44.4,West Indies,Nepal,R Powell,SD Hope,Karan KC,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,44.5,West Indies,Nepal,R Powell,SD Hope,Karan KC,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,44.6,West Indies,Nepal,R Powell,SD Hope,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,45.1,West Indies,Nepal,R Powell,SD Hope,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,45.2,West Indies,Nepal,SD Hope,R Powell,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,45.3,West Indies,Nepal,R Powell,SD Hope,LN Rajbanshi,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,45.4,West Indies,Nepal,R Powell,SD Hope,LN Rajbanshi,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,45.5,West Indies,Nepal,R Powell,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,45.6,West Indies,Nepal,R Powell,SD Hope,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,46.1,West Indies,Nepal,R Powell,SD Hope,Karan KC,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,46.2,West Indies,Nepal,R Powell,SD Hope,Karan KC,6,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,46.3,West Indies,Nepal,R Powell,SD Hope,Karan KC,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,46.4,West Indies,Nepal,R Powell,SD Hope,Karan KC,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,46.5,West Indies,Nepal,R Powell,SD Hope,Karan KC,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,46.6,West Indies,Nepal,R Powell,SD Hope,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,46.7,West Indies,Nepal,SD Hope,R Powell,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,46.8,West Indies,Nepal,R Powell,SD Hope,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,46.9,West Indies,Nepal,SD Hope,R Powell,Karan KC,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,47.1,West Indies,Nepal,R Powell,SD Hope,LN Rajbanshi,0,0,,,,,,caught,R Powell,,
1377754,2023,2023-06-22,Harare Sports Club,1,47.2,West Indies,Nepal,JO Holder,SD Hope,LN Rajbanshi,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,47.3,West Indies,Nepal,JO Holder,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,47.4,West Indies,Nepal,JO Holder,SD Hope,LN Rajbanshi,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,47.5,West Indies,Nepal,JO Holder,SD Hope,LN Rajbanshi,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,47.6,West Indies,Nepal,JO Holder,SD Hope,LN Rajbanshi,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,48.1,West Indies,Nepal,SD Hope,JO Holder,Karan KC,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,48.2,West Indies,Nepal,SD Hope,JO Holder,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,48.3,West Indies,Nepal,JO Holder,SD Hope,Karan KC,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,48.4,West Indies,Nepal,JO Holder,SD Hope,Karan KC,0,2,,,2,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,48.5,West Indies,Nepal,JO Holder,SD Hope,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,48.6,West Indies,Nepal,SD Hope,JO Holder,Karan KC,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,49.1,West Indies,Nepal,SD Hope,JO Holder,LN Rajbanshi,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,49.2,West Indies,Nepal,SD Hope,JO Holder,LN Rajbanshi,0,0,,,,,,caught,SD Hope,,
1377754,2023,2023-06-22,Harare Sports Club,1,49.3,West Indies,Nepal,KMA Paul,JO Holder,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,49.4,West Indies,Nepal,JO Holder,KMA Paul,LN Rajbanshi,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,49.5,West Indies,Nepal,JO Holder,KMA Paul,LN Rajbanshi,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,1,49.6,West Indies,Nepal,KMA Paul,JO Holder,LN Rajbanshi,0,0,,,,,,bowled,KMA Paul,,
1377754,2023,2023-06-22,Harare Sports Club,2,0.1,Nepal,West Indies,K Bhurtel,Aasif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,0.2,Nepal,West Indies,K Bhurtel,Aasif Sheikh,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,0.3,Nepal,West Indies,Aasif Sheikh,K Bhurtel,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,0.4,Nepal,West Indies,Aasif Sheikh,K Bhurtel,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,0.5,Nepal,West Indies,Aasif Sheikh,K Bhurtel,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,0.6,Nepal,West Indies,Aasif Sheikh,K Bhurtel,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,1.1,Nepal,West Indies,K Bhurtel,Aasif Sheikh,AS Joseph,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,1.2,Nepal,West Indies,K Bhurtel,Aasif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,1.3,Nepal,West Indies,K Bhurtel,Aasif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,1.4,Nepal,West Indies,K Bhurtel,Aasif Sheikh,AS Joseph,0,0,,,,,,bowled,K Bhurtel,,
1377754,2023,2023-06-22,Harare Sports Club,2,1.5,Nepal,West Indies,B Sharki,Aasif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,1.6,Nepal,West Indies,B Sharki,Aasif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,2.1,Nepal,West Indies,Aasif Sheikh,B Sharki,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,2.2,Nepal,West Indies,Aasif Sheikh,B Sharki,JO Holder,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,2.3,Nepal,West Indies,Aasif Sheikh,B Sharki,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,2.4,Nepal,West Indies,Aasif Sheikh,B Sharki,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,2.5,Nepal,West Indies,B Sharki,Aasif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,2.6,Nepal,West Indies,B Sharki,Aasif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,3.1,Nepal,West Indies,Aasif Sheikh,B Sharki,AS Joseph,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,3.2,Nepal,West Indies,Aasif Sheikh,B Sharki,AS Joseph,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,3.3,Nepal,West Indies,Aasif Sheikh,B Sharki,AS Joseph,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,3.4,Nepal,West Indies,Aasif Sheikh,B Sharki,AS Joseph,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,3.5,Nepal,West Indies,B Sharki,Aasif Sheikh,AS Joseph,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,3.6,Nepal,West Indies,B Sharki,Aasif Sheikh,AS Joseph,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,3.7,Nepal,West Indies,B Sharki,Aasif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,4.1,Nepal,West Indies,Aasif Sheikh,B Sharki,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,4.2,Nepal,West Indies,B Sharki,Aasif Sheikh,JO Holder,0,0,,,,,,caught,B Sharki,,
1377754,2023,2023-06-22,Harare Sports Club,2,4.3,Nepal,West Indies,RK Paudel,Aasif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,4.4,Nepal,West Indies,RK Paudel,Aasif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,4.5,Nepal,West Indies,RK Paudel,Aasif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,4.6,Nepal,West Indies,RK Paudel,Aasif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,5.1,Nepal,West Indies,Aasif Sheikh,RK Paudel,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,5.2,Nepal,West Indies,Aasif Sheikh,RK Paudel,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,5.3,Nepal,West Indies,Aasif Sheikh,RK Paudel,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,5.4,Nepal,West Indies,Aasif Sheikh,RK Paudel,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,5.5,Nepal,West Indies,Aasif Sheikh,RK Paudel,AS Joseph,4,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,5.6,Nepal,West Indies,Aasif Sheikh,RK Paudel,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,6.1,Nepal,West Indies,RK Paudel,Aasif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,6.2,Nepal,West Indies,RK Paudel,Aasif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,6.3,Nepal,West Indies,RK Paudel,Aasif Sheikh,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,6.4,Nepal,West Indies,Aasif Sheikh,RK Paudel,JO Holder,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,6.5,Nepal,West Indies,RK Paudel,Aasif Sheikh,JO Holder,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,6.6,Nepal,West Indies,RK Paudel,Aasif Sheikh,JO Holder,3,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,7.1,Nepal,West Indies,RK Paudel,Aasif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,7.2,Nepal,West Indies,RK Paudel,Aasif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,7.3,Nepal,West Indies,RK Paudel,Aasif Sheikh,AS Joseph,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,7.4,Nepal,West Indies,RK Paudel,Aasif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,7.5,Nepal,West Indies,RK Paudel,Aasif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,7.6,Nepal,West Indies,RK Paudel,Aasif Sheikh,AS Joseph,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,8.1,Nepal,West Indies,Aasif Sheikh,RK Paudel,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,8.2,Nepal,West Indies,Aasif Sheikh,RK Paudel,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,8.3,Nepal,West Indies,Aasif Sheikh,RK Paudel,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,8.4,Nepal,West Indies,RK Paudel,Aasif Sheikh,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,8.5,Nepal,West Indies,Aasif Sheikh,RK Paudel,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,8.6,Nepal,West Indies,Aasif Sheikh,RK Paudel,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,9.1,Nepal,West Indies,Aasif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,9.2,Nepal,West Indies,Aasif Sheikh,RK Paudel,KMA Paul,2,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,9.3,Nepal,West Indies,Aasif Sheikh,RK Paudel,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,9.4,Nepal,West Indies,RK Paudel,Aasif Sheikh,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,9.5,Nepal,West Indies,RK Paudel,Aasif Sheikh,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,9.6,Nepal,West Indies,Aasif Sheikh,RK Paudel,KMA Paul,0,1,1,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,9.7,Nepal,West Indies,Aasif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,10.1,Nepal,West Indies,RK Paudel,Aasif Sheikh,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,10.2,Nepal,West Indies,RK Paudel,Aasif Sheikh,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,10.3,Nepal,West Indies,Aasif Sheikh,RK Paudel,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,10.4,Nepal,West Indies,RK Paudel,Aasif Sheikh,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,10.5,Nepal,West Indies,Aasif Sheikh,RK Paudel,KR Mayers,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,10.6,Nepal,West Indies,Aasif Sheikh,RK Paudel,KR Mayers,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,11.1,Nepal,West Indies,Aasif Sheikh,RK Paudel,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,11.2,Nepal,West Indies,RK Paudel,Aasif Sheikh,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,11.3,Nepal,West Indies,RK Paudel,Aasif Sheikh,KMA Paul,1,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,11.4,Nepal,West Indies,Aasif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,11.5,Nepal,West Indies,Aasif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,,,,
1377754,2023,2023-06-22,Harare Sports Club,2,11.6,Nepal,West Indies,Aasif Sheikh,RK Paudel,KMA Paul,0,0,,,,,,caught,Aasif Sheikh,,
