match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.5,Sri Lanka,Australia,M Theekshana,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.6,Sri Lanka,Australia,M Theekshana,KIC Asalanka,JR Hazlewood,0,1,1,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,38.7,Sri Lanka,Australia,M Theekshana,KIC Asalanka,JR Hazlewood,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.1,Sri Lanka,Australia,KIC Asalanka,M Theekshana,A Zampa,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.2,Sri Lanka,Australia,M Theekshana,KIC Asalanka,A Zampa,0,0,,,,,,lbw,M Theekshana,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.3,Sri Lanka,Australia,CBRLS Kumara,KIC Asalanka,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.4,Sri Lanka,Australia,CBRLS Kumara,KIC Asalanka,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.5,Sri Lanka,Australia,CBRLS Kumara,KIC Asalanka,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,39.6,Sri Lanka,Australia,CBRLS Kumara,KIC Asalanka,A Zampa,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.1,Sri Lanka,Australia,KIC Asalanka,CBRLS Kumara,MA Starc,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.2,Sri Lanka,Australia,CBRLS Kumara,KIC Asalanka,MA Starc,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.3,Sri Lanka,Australia,CBRLS Kumara,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.4,Sri Lanka,Australia,CBRLS Kumara,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.5,Sri Lanka,Australia,CBRLS Kumara,KIC Asalanka,MA Starc,0,0,,,,,,bowled,CBRLS Kumara,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,40.6,Sri Lanka,Australia,D Madushanka,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.1,Sri Lanka,Australia,KIC Asalanka,D Madushanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.2,Sri Lanka,Australia,KIC Asalanka,D Madushanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.3,Sri Lanka,Australia,KIC Asalanka,D Madushanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.4,Sri Lanka,Australia,KIC Asalanka,D Madushanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.5,Sri Lanka,Australia,KIC Asalanka,D Madushanka,GJ Maxwell,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.6,Sri Lanka,Australia,D Madushanka,KIC Asalanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.1,Sri Lanka,Australia,KIC Asalanka,D Madushanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.2,Sri Lanka,Australia,KIC Asalanka,D Madushanka,MA Starc,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.3,Sri Lanka,Australia,D Madushanka,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.4,Sri Lanka,Australia,D Madushanka,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.5,Sri Lanka,Australia,D Madushanka,KIC Asalanka,MA Starc,0,1,1,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.6,Sri Lanka,Australia,D Madushanka,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.7,Sri Lanka,Australia,D Madushanka,KIC Asalanka,MA Starc,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.1,Sri Lanka,Australia,KIC Asalanka,D Madushanka,GJ Maxwell,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.2,Sri Lanka,Australia,KIC Asalanka,D Madushanka,GJ Maxwell,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.3,Sri Lanka,Australia,KIC Asalanka,D Madushanka,GJ Maxwell,0,0,,,,,,caught,KIC Asalanka,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Australia,Sri Lanka,MR Marsh,DA Warner,CBRLS Kumara,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Australia,Sri Lanka,MR Marsh,DA Warner,CBRLS Kumara,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Australia,Sri Lanka,DA Warner,MR Marsh,CBRLS Kumara,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Australia,Sri Lanka,DA Warner,MR Marsh,CBRLS Kumara,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Australia,Sri Lanka,DA Warner,MR Marsh,CBRLS Kumara,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Australia,Sri Lanka,DA Warner,MR Marsh,CBRLS Kumara,6,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Australia,Sri Lanka,MR Marsh,DA Warner,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Australia,Sri Lanka,MR Marsh,DA Warner,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Australia,Sri Lanka,MR Marsh,DA Warner,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Australia,Sri Lanka,MR Marsh,DA Warner,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Australia,Sri Lanka,MR Marsh,DA Warner,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Australia,Sri Lanka,MR Marsh,DA Warner,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Australia,Sri Lanka,DA Warner,MR Marsh,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Australia,Sri Lanka,MR Marsh,DA Warner,M Theekshana,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Australia,Sri Lanka,MR Marsh,DA Warner,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Australia,Sri Lanka,MR Marsh,DA Warner,M Theekshana,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Australia,Sri Lanka,MR Marsh,DA Warner,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Australia,Sri Lanka,MR Marsh,DA Warner,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Australia,Sri Lanka,DA Warner,MR Marsh,D Madushanka,0,0,,,,,,lbw,DA Warner,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Australia,Sri Lanka,SPD Smith,MR Marsh,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Australia,Sri Lanka,SPD Smith,MR Marsh,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Australia,Sri Lanka,SPD Smith,MR Marsh,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Australia,Sri Lanka,SPD Smith,MR Marsh,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Australia,Sri Lanka,SPD Smith,MR Marsh,D Madushanka,0,0,,,,,,lbw,SPD Smith,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Australia,Sri Lanka,MR Marsh,M Labuschagne,CBRLS Kumara,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Australia,Sri Lanka,MR Marsh,M Labuschagne,CBRLS Kumara,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Australia,Sri Lanka,MR Marsh,M Labuschagne,CBRLS Kumara,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Australia,Sri Lanka,MR Marsh,M Labuschagne,CBRLS Kumara,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Australia,Sri Lanka,MR Marsh,M Labuschagne,CBRLS Kumara,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Australia,Sri Lanka,M Labuschagne,MR Marsh,CBRLS Kumara,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Australia,Sri Lanka,MR Marsh,M Labuschagne,D Madushanka,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Australia,Sri Lanka,MR Marsh,M Labuschagne,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Australia,Sri Lanka,MR Marsh,M Labuschagne,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Australia,Sri Lanka,MR Marsh,M Labuschagne,D Madushanka,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Australia,Sri Lanka,M Labuschagne,MR Marsh,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Australia,Sri Lanka,M Labuschagne,MR Marsh,D Madushanka,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Australia,Sri Lanka,M Labuschagne,MR Marsh,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Australia,Sri Lanka,M Labuschagne,MR Marsh,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Australia,Sri Lanka,M Labuschagne,MR Marsh,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Australia,Sri Lanka,M Labuschagne,MR Marsh,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Australia,Sri Lanka,MR Marsh,M Labuschagne,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Australia,Sri Lanka,MR Marsh,M Labuschagne,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Australia,Sri Lanka,MR Marsh,M Labuschagne,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Australia,Sri Lanka,MR Marsh,M Labuschagne,D Madushanka,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Australia,Sri Lanka,M Labuschagne,MR Marsh,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Australia,Sri Lanka,M Labuschagne,MR Marsh,D Madushanka,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Australia,Sri Lanka,M Labuschagne,MR Marsh,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Australia,Sri Lanka,M Labuschagne,MR Marsh,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Australia,Sri Lanka,M Labuschagne,MR Marsh,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Australia,Sri Lanka,M Labuschagne,MR Marsh,D Madushanka,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Australia,Sri Lanka,MR Marsh,M Labuschagne,D Madushanka,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Australia,Sri Lanka,M Labuschagne,MR Marsh,D Madushanka,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Australia,Sri Lanka,MR Marsh,M Labuschagne,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Australia,Sri Lanka,M Labuschagne,MR Marsh,M Theekshana,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Australia,Sri Lanka,M Labuschagne,MR Marsh,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Australia,Sri Lanka,MR Marsh,M Labuschagne,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Australia,Sri Lanka,M Labuschagne,MR Marsh,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Australia,Sri Lanka,M Labuschagne,MR Marsh,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Australia,Sri Lanka,M Labuschagne,MR Marsh,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,2,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.3,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.4,Australia,Sri Lanka,M Labuschagne,MR Marsh,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.5,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.6,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.1,Australia,Sri Lanka,M Labuschagne,MR Marsh,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.2,Australia,Sri Lanka,MR Marsh,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.3,Australia,Sri Lanka,MR Marsh,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.4,Australia,Sri Lanka,MR Marsh,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.5,Australia,Sri Lanka,MR Marsh,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,12.6,Australia,Sri Lanka,MR Marsh,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.1,Australia,Sri Lanka,M Labuschagne,MR Marsh,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.2,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.3,Australia,Sri Lanka,M Labuschagne,MR Marsh,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.4,Australia,Sri Lanka,M Labuschagne,MR Marsh,DN Wellalage,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.5,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,13.6,Australia,Sri Lanka,MR Marsh,M Labuschagne,DN Wellalage,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.1,Australia,Sri Lanka,M Labuschagne,MR Marsh,M Theekshana,1,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.2,Australia,Sri Lanka,MR Marsh,M Labuschagne,M Theekshana,0,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.3,Australia,Sri Lanka,MR Marsh,M Labuschagne,M Theekshana,1,0,,,,,,run out,MR Marsh,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.4,Australia,Sri Lanka,JP Inglis,M Labuschagne,M Theekshana,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.5,Australia,Sri Lanka,JP Inglis,M Labuschagne,M Theekshana,4,0,,,,,,,,,
1384405,2023/24,2023-10-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,14.6,Australia,Sri Lanka,JP Inglis,M Labuschagne,M Theekshana,0,0,,,,,,,,,
