match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,20.4,India,Australia,RA Jadeja,KL Rahul,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,20.5,India,Australia,KL Rahul,RA Jadeja,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,20.6,India,Australia,KL Rahul,RA Jadeja,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,21.1,India,Australia,RA Jadeja,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,21.2,India,Australia,RA Jadeja,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,21.3,India,Australia,RA Jadeja,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,21.4,India,Australia,RA Jadeja,KL Rahul,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,21.5,India,Australia,KL Rahul,RA Jadeja,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,21.6,India,Australia,KL Rahul,RA Jadeja,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,22.1,India,Australia,RA Jadeja,KL Rahul,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,22.2,India,Australia,KL Rahul,RA Jadeja,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,22.3,India,Australia,RA Jadeja,KL Rahul,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,22.4,India,Australia,RA Jadeja,KL Rahul,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,22.5,India,Australia,KL Rahul,RA Jadeja,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,22.6,India,Australia,KL Rahul,RA Jadeja,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,23.1,India,Australia,KL Rahul,RA Jadeja,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,23.2,India,Australia,KL Rahul,RA Jadeja,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,23.3,India,Australia,KL Rahul,RA Jadeja,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,23.4,India,Australia,RA Jadeja,KL Rahul,SA Abbott,0,1,,,,1,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,23.5,India,Australia,KL Rahul,RA Jadeja,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,23.6,India,Australia,KL Rahul,RA Jadeja,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,24.1,India,Australia,RA Jadeja,KL Rahul,A Zampa,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,24.2,India,Australia,RA Jadeja,KL Rahul,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,24.3,India,Australia,KL Rahul,RA Jadeja,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,24.4,India,Australia,RA Jadeja,KL Rahul,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,24.5,India,Australia,RA Jadeja,KL Rahul,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,24.6,India,Australia,RA Jadeja,KL Rahul,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,25.1,India,Australia,KL Rahul,RA Jadeja,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,25.2,India,Australia,RA Jadeja,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,25.3,India,Australia,RA Jadeja,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,25.4,India,Australia,RA Jadeja,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,25.5,India,Australia,RA Jadeja,KL Rahul,MA Starc,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,25.6,India,Australia,RA Jadeja,KL Rahul,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,26.1,India,Australia,RA Jadeja,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,26.2,India,Australia,RA Jadeja,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,26.3,India,Australia,KL Rahul,RA Jadeja,GJ Maxwell,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,26.4,India,Australia,RA Jadeja,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,26.5,India,Australia,RA Jadeja,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,26.6,India,Australia,RA Jadeja,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,27.1,India,Australia,KL Rahul,RA Jadeja,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,27.2,India,Australia,KL Rahul,RA Jadeja,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,27.3,India,Australia,KL Rahul,RA Jadeja,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,27.4,India,Australia,KL Rahul,RA Jadeja,MA Starc,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,27.5,India,Australia,KL Rahul,RA Jadeja,MA Starc,0,1,1,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,27.6,India,Australia,KL Rahul,RA Jadeja,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,27.7,India,Australia,KL Rahul,RA Jadeja,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,28.1,India,Australia,KL Rahul,RA Jadeja,GJ Maxwell,0,1,1,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,28.2,India,Australia,KL Rahul,RA Jadeja,GJ Maxwell,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,28.3,India,Australia,RA Jadeja,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,28.4,India,Australia,KL Rahul,RA Jadeja,GJ Maxwell,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,28.5,India,Australia,RA Jadeja,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,28.6,India,Australia,RA Jadeja,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,28.7,India,Australia,RA Jadeja,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,29.1,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,29.2,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,2,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,29.3,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,29.4,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,29.5,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,0,1,1,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,29.6,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,29.7,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,30.1,India,Australia,KL Rahul,RA Jadeja,C Green,0,1,1,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,30.2,India,Australia,KL Rahul,RA Jadeja,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,30.3,India,Australia,KL Rahul,RA Jadeja,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,30.4,India,Australia,RA Jadeja,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,30.5,India,Australia,RA Jadeja,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,30.6,India,Australia,RA Jadeja,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,30.7,India,Australia,RA Jadeja,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,31.1,India,Australia,KL Rahul,RA Jadeja,MP Stoinis,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,31.2,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,31.3,India,Australia,KL Rahul,RA Jadeja,MP Stoinis,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,31.4,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,31.5,India,Australia,RA Jadeja,KL Rahul,MP Stoinis,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,31.6,India,Australia,KL Rahul,RA Jadeja,MP Stoinis,0,1,,,,1,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,32.1,India,Australia,KL Rahul,RA Jadeja,C Green,2,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,32.2,India,Australia,KL Rahul,RA Jadeja,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,32.3,India,Australia,RA Jadeja,KL Rahul,C Green,0,1,1,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,32.4,India,Australia,RA Jadeja,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,32.5,India,Australia,RA Jadeja,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,32.6,India,Australia,RA Jadeja,KL Rahul,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,32.7,India,Australia,RA Jadeja,KL Rahul,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,33.1,India,Australia,RA Jadeja,KL Rahul,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,33.2,India,Australia,KL Rahul,RA Jadeja,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,33.3,India,Australia,RA Jadeja,KL Rahul,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,33.4,India,Australia,KL Rahul,RA Jadeja,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,33.5,India,Australia,RA Jadeja,KL Rahul,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,33.6,India,Australia,RA Jadeja,KL Rahul,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,34.1,India,Australia,RA Jadeja,KL Rahul,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,34.2,India,Australia,KL Rahul,RA Jadeja,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,34.3,India,Australia,KL Rahul,RA Jadeja,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,34.4,India,Australia,RA Jadeja,KL Rahul,C Green,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,34.5,India,Australia,KL Rahul,RA Jadeja,C Green,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,34.6,India,Australia,KL Rahul,RA Jadeja,C Green,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,35.1,India,Australia,RA Jadeja,KL Rahul,A Zampa,0,1,,,,1,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,35.2,India,Australia,KL Rahul,RA Jadeja,A Zampa,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,35.3,India,Australia,KL Rahul,RA Jadeja,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,35.4,India,Australia,RA Jadeja,KL Rahul,A Zampa,0,4,4,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,35.5,India,Australia,KL Rahul,RA Jadeja,A Zampa,6,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,35.6,India,Australia,KL Rahul,RA Jadeja,A Zampa,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,35.7,India,Australia,RA Jadeja,KL Rahul,A Zampa,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,36.1,India,Australia,KL Rahul,RA Jadeja,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,36.2,India,Australia,RA Jadeja,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,36.3,India,Australia,RA Jadeja,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,36.4,India,Australia,RA Jadeja,KL Rahul,SA Abbott,0,1,1,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,36.5,India,Australia,RA Jadeja,KL Rahul,SA Abbott,2,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,36.6,India,Australia,RA Jadeja,KL Rahul,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,36.7,India,Australia,KL Rahul,RA Jadeja,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,37.1,India,Australia,KL Rahul,RA Jadeja,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,37.2,India,Australia,KL Rahul,RA Jadeja,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,37.3,India,Australia,RA Jadeja,KL Rahul,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,37.4,India,Australia,KL Rahul,RA Jadeja,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,37.5,India,Australia,KL Rahul,RA Jadeja,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,37.6,India,Australia,KL Rahul,RA Jadeja,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,38.1,India,Australia,KL Rahul,RA Jadeja,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,38.2,India,Australia,RA Jadeja,KL Rahul,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,38.3,India,Australia,RA Jadeja,KL Rahul,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,38.4,India,Australia,KL Rahul,RA Jadeja,SA Abbott,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,38.5,India,Australia,KL Rahul,RA Jadeja,SA Abbott,2,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,38.6,India,Australia,KL Rahul,RA Jadeja,SA Abbott,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,39.1,India,Australia,KL Rahul,RA Jadeja,MA Starc,0,1,1,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,39.2,India,Australia,KL Rahul,RA Jadeja,MA Starc,1,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,39.3,India,Australia,RA Jadeja,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,39.4,India,Australia,RA Jadeja,KL Rahul,MA Starc,4,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,39.5,India,Australia,RA Jadeja,KL Rahul,MA Starc,0,0,,,,,,,,,
1348656,2022/23,2023-03-17,"Wankhede Stadium, Mumbai",2,39.6,India,Australia,RA Jadeja,KL Rahul,MA Starc,4,0,,,,,,,,,
