match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,7.3,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,7.4,Oman,Ireland,KH Prajapati,Aqib Ilyas,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,7.5,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,7.6,Oman,Ireland,KH Prajapati,Aqib Ilyas,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,8.1,Oman,Ireland,Aqib Ilyas,KH Prajapati,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,8.2,Oman,Ireland,Aqib Ilyas,KH Prajapati,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,8.3,Oman,Ireland,Aqib Ilyas,KH Prajapati,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,8.4,Oman,Ireland,Aqib Ilyas,KH Prajapati,GI Hume,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,8.5,Oman,Ireland,KH Prajapati,Aqib Ilyas,GI Hume,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,8.6,Oman,Ireland,KH Prajapati,Aqib Ilyas,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,9.1,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,9.2,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,9.3,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,9.4,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,9.5,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,9.6,Oman,Ireland,Aqib Ilyas,KH Prajapati,MR Adair,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,10.1,Oman,Ireland,KH Prajapati,Aqib Ilyas,GI Hume,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,10.2,Oman,Ireland,KH Prajapati,Aqib Ilyas,GI Hume,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,10.3,Oman,Ireland,KH Prajapati,Aqib Ilyas,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,10.4,Oman,Ireland,KH Prajapati,Aqib Ilyas,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,10.5,Oman,Ireland,KH Prajapati,Aqib Ilyas,GI Hume,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,10.6,Oman,Ireland,Aqib Ilyas,KH Prajapati,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,11.1,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,11.2,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,11.3,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,11.4,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,11.5,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,11.6,Oman,Ireland,Aqib Ilyas,KH Prajapati,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,12.1,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,12.2,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,12.3,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,12.4,Oman,Ireland,KH Prajapati,Aqib Ilyas,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,12.5,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,12.6,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,13.1,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,13.2,Oman,Ireland,Aqib Ilyas,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,13.3,Oman,Ireland,Aqib Ilyas,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,13.4,Oman,Ireland,Aqib Ilyas,KH Prajapati,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,13.5,Oman,Ireland,KH Prajapati,Aqib Ilyas,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,13.6,Oman,Ireland,Aqib Ilyas,KH Prajapati,J Little,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,14.1,Oman,Ireland,KH Prajapati,Aqib Ilyas,B White,6,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,14.2,Oman,Ireland,KH Prajapati,Aqib Ilyas,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,14.3,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,14.4,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,14.5,Oman,Ireland,KH Prajapati,Aqib Ilyas,B White,0,1,1,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,14.6,Oman,Ireland,KH Prajapati,Aqib Ilyas,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,14.7,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,15.1,Oman,Ireland,Aqib Ilyas,KH Prajapati,GH Dockrell,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,15.2,Oman,Ireland,Aqib Ilyas,KH Prajapati,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,15.3,Oman,Ireland,KH Prajapati,Aqib Ilyas,GH Dockrell,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,15.4,Oman,Ireland,KH Prajapati,Aqib Ilyas,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,15.5,Oman,Ireland,Aqib Ilyas,KH Prajapati,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,15.6,Oman,Ireland,KH Prajapati,Aqib Ilyas,GH Dockrell,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,16.1,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,16.2,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,16.3,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,16.4,Oman,Ireland,Aqib Ilyas,KH Prajapati,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,16.5,Oman,Ireland,KH Prajapati,Aqib Ilyas,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,16.6,Oman,Ireland,KH Prajapati,Aqib Ilyas,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,17.1,Oman,Ireland,KH Prajapati,Aqib Ilyas,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,17.2,Oman,Ireland,Aqib Ilyas,KH Prajapati,GH Dockrell,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,17.3,Oman,Ireland,Aqib Ilyas,KH Prajapati,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,17.4,Oman,Ireland,KH Prajapati,Aqib Ilyas,GH Dockrell,0,1,1,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,17.5,Oman,Ireland,KH Prajapati,Aqib Ilyas,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,17.6,Oman,Ireland,Aqib Ilyas,KH Prajapati,GH Dockrell,0,0,,,,,,caught,Aqib Ilyas,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,17.7,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GH Dockrell,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,18.1,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,18.2,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,18.3,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,18.4,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,18.5,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,B White,0,5,5,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,18.6,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,18.7,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,19.1,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GH Dockrell,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,19.2,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GH Dockrell,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,19.3,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,19.4,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,19.5,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,19.6,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,20.1,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,3,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,20.2,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,AR McBrine,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,20.3,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,20.4,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,20.5,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,20.6,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,21.1,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,21.2,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,21.3,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,21.4,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GH Dockrell,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,21.5,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GH Dockrell,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,21.6,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GH Dockrell,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,22.1,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,22.2,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,22.3,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,22.4,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,0,1,,1,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,22.5,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,6,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,22.6,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,22.7,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,23.1,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,23.2,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,23.3,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GI Hume,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,23.4,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,23.5,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GI Hume,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,23.6,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,24.1,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,24.2,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,24.3,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,24.4,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,24.5,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,AR McBrine,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,24.6,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,AR McBrine,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,25.1,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GI Hume,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,25.2,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,25.3,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,25.4,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GI Hume,0,1,,,,1,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,25.5,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,GI Hume,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,25.6,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,GI Hume,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,26.1,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,HT Tector,3,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,26.2,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,26.3,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,26.4,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,26.5,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,26.6,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,27.1,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,27.2,Oman,Ireland,Zeeshan Maqsood,KH Prajapati,J Little,0,1,,,1,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,27.3,Oman,Ireland,KH Prajapati,Zeeshan Maqsood,J Little,0,0,,,,,,caught,KH Prajapati,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,27.4,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,27.5,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,27.6,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,28.1,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,28.2,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,28.3,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,28.4,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,28.5,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,28.6,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,29.1,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,J Little,0,1,1,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,29.2,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,29.3,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,29.4,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,29.5,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,29.6,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,J Little,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,29.7,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,J Little,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,30.1,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,30.2,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,30.3,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,30.4,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,30.5,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,30.6,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,HT Tector,0,1,,,,1,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,31.1,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,31.2,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,31.3,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,31.4,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,B White,4,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,31.5,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,31.6,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,32.1,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,32.2,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,32.3,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,32.4,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,HT Tector,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,32.5,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,32.6,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,HT Tector,0,1,1,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,32.7,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,HT Tector,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,33.1,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,33.2,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,B White,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,33.3,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,33.4,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,B White,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,33.5,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,33.6,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,B White,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,34.1,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,34.2,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,34.3,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,MR Adair,2,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,34.4,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,MR Adair,0,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,34.5,Oman,Ireland,Zeeshan Maqsood,Mohammad Nadeem,MR Adair,1,0,,,,,,,,,
1377749,2023,2023-06-19,Bulawayo Athletic Club,2,34.6,Oman,Ireland,Mohammad Nadeem,Zeeshan Maqsood,MR Adair,1,0,,,,,,,,,
