match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,24.7,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Henry,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,25.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,25.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,25.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,25.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,25.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,25.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,26.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Henry,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,26.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Henry,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,26.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Henry,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,26.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,JDS Neesham,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,26.5,South Africa,New Zealand,HE van der Dussen,Q de Kock,JDS Neesham,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,26.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,27.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,27.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,27.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,GD Phillips,0,1,,,,1,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,27.4,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,27.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,27.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,GD Phillips,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,28.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,28.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,28.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,28.4,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,28.5,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,28.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,29.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,29.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,29.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,29.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,29.5,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,29.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,30.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,30.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,30.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,30.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,30.5,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,30.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,31.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,31.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,31.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,31.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,31.5,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,31.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,32.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,3,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,32.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,32.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,32.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,32.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,32.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,33.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,JDS Neesham,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,33.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,33.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,33.4,South Africa,New Zealand,Q de Kock,HE van der Dussen,JDS Neesham,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,33.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,JDS Neesham,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,33.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,34.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,34.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,34.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,34.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,34.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,34.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,35.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,JDS Neesham,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,35.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,JDS Neesham,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,35.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,JDS Neesham,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,35.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,35.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,JDS Neesham,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,35.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,JDS Neesham,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,36.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,36.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,36.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,36.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,36.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,36.6,South Africa,New Zealand,HE van der Dussen,Q de Kock,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,37.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,37.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,37.3,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,37.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,37.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,37.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,38.1,South Africa,New Zealand,HE van der Dussen,Q de Kock,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,38.2,South Africa,New Zealand,Q de Kock,HE van der Dussen,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,38.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,TA Boult,0,1,1,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,38.4,South Africa,New Zealand,Q de Kock,HE van der Dussen,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,38.5,South Africa,New Zealand,Q de Kock,HE van der Dussen,TA Boult,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,38.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,38.7,South Africa,New Zealand,Q de Kock,HE van der Dussen,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,39.1,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,39.2,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,39.3,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,39.4,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,39.5,South Africa,New Zealand,HE van der Dussen,Q de Kock,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,39.6,South Africa,New Zealand,Q de Kock,HE van der Dussen,TG Southee,0,0,,,,,,caught,Q de Kock,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,40.1,South Africa,New Zealand,HE van der Dussen,DA Miller,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,40.2,South Africa,New Zealand,DA Miller,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,40.3,South Africa,New Zealand,DA Miller,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,40.4,South Africa,New Zealand,DA Miller,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,40.5,South Africa,New Zealand,HE van der Dussen,DA Miller,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,40.6,South Africa,New Zealand,DA Miller,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,41.1,South Africa,New Zealand,DA Miller,HE van der Dussen,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,41.2,South Africa,New Zealand,HE van der Dussen,DA Miller,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,41.3,South Africa,New Zealand,DA Miller,HE van der Dussen,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,41.4,South Africa,New Zealand,HE van der Dussen,DA Miller,JDS Neesham,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,41.5,South Africa,New Zealand,HE van der Dussen,DA Miller,JDS Neesham,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,41.6,South Africa,New Zealand,HE van der Dussen,DA Miller,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,42.1,South Africa,New Zealand,HE van der Dussen,DA Miller,MJ Santner,0,1,1,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,42.2,South Africa,New Zealand,HE van der Dussen,DA Miller,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,42.3,South Africa,New Zealand,DA Miller,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,42.4,South Africa,New Zealand,HE van der Dussen,DA Miller,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,42.5,South Africa,New Zealand,DA Miller,HE van der Dussen,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,42.6,South Africa,New Zealand,HE van der Dussen,DA Miller,MJ Santner,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,42.7,South Africa,New Zealand,DA Miller,HE van der Dussen,MJ Santner,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,43.1,South Africa,New Zealand,HE van der Dussen,DA Miller,JDS Neesham,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,43.2,South Africa,New Zealand,HE van der Dussen,DA Miller,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,43.3,South Africa,New Zealand,DA Miller,HE van der Dussen,JDS Neesham,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,43.4,South Africa,New Zealand,DA Miller,HE van der Dussen,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,43.5,South Africa,New Zealand,HE van der Dussen,DA Miller,JDS Neesham,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,43.6,South Africa,New Zealand,HE van der Dussen,DA Miller,JDS Neesham,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,44.1,South Africa,New Zealand,DA Miller,HE van der Dussen,TG Southee,2,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,44.2,South Africa,New Zealand,DA Miller,HE van der Dussen,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,44.3,South Africa,New Zealand,HE van der Dussen,DA Miller,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,44.4,South Africa,New Zealand,DA Miller,HE van der Dussen,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,44.5,South Africa,New Zealand,HE van der Dussen,DA Miller,TG Southee,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,44.6,South Africa,New Zealand,HE van der Dussen,DA Miller,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,45.1,South Africa,New Zealand,HE van der Dussen,DA Miller,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,45.2,South Africa,New Zealand,DA Miller,HE van der Dussen,GD Phillips,0,1,1,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,45.3,South Africa,New Zealand,DA Miller,HE van der Dussen,GD Phillips,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,45.4,South Africa,New Zealand,DA Miller,HE van der Dussen,GD Phillips,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,45.5,South Africa,New Zealand,DA Miller,HE van der Dussen,GD Phillips,0,1,1,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,45.6,South Africa,New Zealand,DA Miller,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,45.7,South Africa,New Zealand,HE van der Dussen,DA Miller,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,45.8,South Africa,New Zealand,DA Miller,HE van der Dussen,GD Phillips,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,46.1,South Africa,New Zealand,DA Miller,HE van der Dussen,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,46.2,South Africa,New Zealand,HE van der Dussen,DA Miller,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,46.3,South Africa,New Zealand,DA Miller,HE van der Dussen,TA Boult,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,46.4,South Africa,New Zealand,DA Miller,HE van der Dussen,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,46.5,South Africa,New Zealand,HE van der Dussen,DA Miller,TA Boult,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,46.6,South Africa,New Zealand,HE van der Dussen,DA Miller,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,47.1,South Africa,New Zealand,HE van der Dussen,DA Miller,TG Southee,0,0,,,,,,bowled,HE van der Dussen,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,47.2,South Africa,New Zealand,H Klaasen,DA Miller,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,47.3,South Africa,New Zealand,DA Miller,H Klaasen,TG Southee,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,47.4,South Africa,New Zealand,DA Miller,H Klaasen,TG Southee,0,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,47.5,South Africa,New Zealand,DA Miller,H Klaasen,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,47.6,South Africa,New Zealand,H Klaasen,DA Miller,TG Southee,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,48.1,South Africa,New Zealand,H Klaasen,DA Miller,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,48.2,South Africa,New Zealand,DA Miller,H Klaasen,TA Boult,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,48.3,South Africa,New Zealand,DA Miller,H Klaasen,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,48.4,South Africa,New Zealand,H Klaasen,DA Miller,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,48.5,South Africa,New Zealand,DA Miller,H Klaasen,TA Boult,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,48.6,South Africa,New Zealand,H Klaasen,DA Miller,TA Boult,6,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,49.1,South Africa,New Zealand,DA Miller,H Klaasen,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,49.2,South Africa,New Zealand,H Klaasen,DA Miller,JDS Neesham,4,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,49.3,South Africa,New Zealand,H Klaasen,DA Miller,JDS Neesham,1,0,,,,,,,,,
1384423,2023/24,2023-11-01,"Maharashtra Cricket Association Stadium, Pune",1,49.4,South Africa,New Zealand,DA Miller,H Klaasen,JDS Neesham,6,0,,,,,,,,,
