match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,28.1,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,28.2,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,28.3,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,28.4,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,28.5,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,28.6,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,29.1,England,Zimbabwe,A Flintoff,A McGrath,RW Price,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,29.2,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,29.3,England,Zimbabwe,A McGrath,A Flintoff,RW Price,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,29.4,England,Zimbabwe,A Flintoff,A McGrath,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,29.5,England,Zimbabwe,A Flintoff,A McGrath,RW Price,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,29.6,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,30.1,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,30.2,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,30.3,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,30.4,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,30.5,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,30.6,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,31.1,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,31.2,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,31.3,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,31.4,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,31.5,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,31.6,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,32.1,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,32.2,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,32.3,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,32.4,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,32.5,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,32.6,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,33.1,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,33.2,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,33.3,England,Zimbabwe,A McGrath,A Flintoff,RW Price,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,33.4,England,Zimbabwe,A McGrath,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,33.5,England,Zimbabwe,A McGrath,A Flintoff,RW Price,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,33.6,England,Zimbabwe,A Flintoff,A McGrath,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,34.1,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,34.2,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,34.3,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,34.4,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,34.5,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,34.6,England,Zimbabwe,A Flintoff,A McGrath,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,35.1,England,Zimbabwe,A McGrath,A Flintoff,RW Price,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,35.2,England,Zimbabwe,A Flintoff,A McGrath,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,35.3,England,Zimbabwe,A Flintoff,A McGrath,RW Price,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,35.4,England,Zimbabwe,A McGrath,A Flintoff,RW Price,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,35.5,England,Zimbabwe,A Flintoff,A McGrath,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,35.6,England,Zimbabwe,A Flintoff,A McGrath,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,36.1,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,36.2,England,Zimbabwe,A McGrath,A Flintoff,DA Marillier,1,0,,,,,,run out,A McGrath,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,36.3,England,Zimbabwe,R Clarke,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,36.4,England,Zimbabwe,R Clarke,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,36.5,England,Zimbabwe,R Clarke,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,36.6,England,Zimbabwe,R Clarke,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,37.1,England,Zimbabwe,A Flintoff,R Clarke,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,37.2,England,Zimbabwe,A Flintoff,R Clarke,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,37.3,England,Zimbabwe,A Flintoff,R Clarke,RW Price,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,37.4,England,Zimbabwe,R Clarke,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,37.5,England,Zimbabwe,R Clarke,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,37.6,England,Zimbabwe,R Clarke,A Flintoff,RW Price,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,38.1,England,Zimbabwe,A Flintoff,R Clarke,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,38.2,England,Zimbabwe,R Clarke,A Flintoff,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,38.3,England,Zimbabwe,A Flintoff,R Clarke,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,38.4,England,Zimbabwe,R Clarke,A Flintoff,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,38.5,England,Zimbabwe,A Flintoff,R Clarke,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,38.6,England,Zimbabwe,R Clarke,A Flintoff,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,39.1,England,Zimbabwe,A Flintoff,R Clarke,GW Flower,0,1,1,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,39.2,England,Zimbabwe,A Flintoff,R Clarke,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,39.3,England,Zimbabwe,R Clarke,A Flintoff,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,39.4,England,Zimbabwe,R Clarke,A Flintoff,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,39.5,England,Zimbabwe,A Flintoff,R Clarke,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,39.6,England,Zimbabwe,R Clarke,A Flintoff,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,39.7,England,Zimbabwe,R Clarke,A Flintoff,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,40.1,England,Zimbabwe,A Flintoff,R Clarke,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,40.2,England,Zimbabwe,A Flintoff,R Clarke,DA Marillier,0,0,,,,,,caught,A Flintoff,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,40.3,England,Zimbabwe,R Clarke,CMW Read,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,40.4,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,40.5,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,40.6,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,41.1,England,Zimbabwe,R Clarke,CMW Read,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,41.2,England,Zimbabwe,R Clarke,CMW Read,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,41.3,England,Zimbabwe,R Clarke,CMW Read,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,41.4,England,Zimbabwe,R Clarke,CMW Read,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,41.5,England,Zimbabwe,CMW Read,R Clarke,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,41.6,England,Zimbabwe,CMW Read,R Clarke,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,42.1,England,Zimbabwe,R Clarke,CMW Read,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,42.2,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,42.3,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,42.4,England,Zimbabwe,R Clarke,CMW Read,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,42.5,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,42.6,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,43.1,England,Zimbabwe,CMW Read,R Clarke,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,43.2,England,Zimbabwe,R Clarke,CMW Read,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,43.3,England,Zimbabwe,R Clarke,CMW Read,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,43.4,England,Zimbabwe,CMW Read,R Clarke,GW Flower,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,43.5,England,Zimbabwe,CMW Read,R Clarke,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,43.6,England,Zimbabwe,CMW Read,R Clarke,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,44.1,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,44.2,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,44.3,England,Zimbabwe,R Clarke,CMW Read,DA Marillier,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,44.4,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,44.5,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,44.6,England,Zimbabwe,CMW Read,R Clarke,DA Marillier,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,45.1,England,Zimbabwe,R Clarke,CMW Read,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,45.2,England,Zimbabwe,CMW Read,R Clarke,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,45.3,England,Zimbabwe,CMW Read,R Clarke,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,45.4,England,Zimbabwe,R Clarke,CMW Read,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,45.5,England,Zimbabwe,CMW Read,R Clarke,GW Flower,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,45.6,England,Zimbabwe,CMW Read,R Clarke,GW Flower,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,46.1,England,Zimbabwe,CMW Read,R Clarke,HH Streak,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,46.2,England,Zimbabwe,R Clarke,CMW Read,HH Streak,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,46.3,England,Zimbabwe,R Clarke,CMW Read,HH Streak,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,46.4,England,Zimbabwe,CMW Read,R Clarke,HH Streak,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,46.5,England,Zimbabwe,R Clarke,CMW Read,HH Streak,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,46.6,England,Zimbabwe,R Clarke,CMW Read,HH Streak,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,47.1,England,Zimbabwe,R Clarke,CMW Read,AM Blignaut,0,1,,,1,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,47.2,England,Zimbabwe,CMW Read,R Clarke,AM Blignaut,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,47.3,England,Zimbabwe,CMW Read,R Clarke,AM Blignaut,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,47.4,England,Zimbabwe,CMW Read,R Clarke,AM Blignaut,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,47.5,England,Zimbabwe,R Clarke,CMW Read,AM Blignaut,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,47.6,England,Zimbabwe,R Clarke,CMW Read,AM Blignaut,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,48.1,England,Zimbabwe,CMW Read,R Clarke,HH Streak,0,1,,,,1,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,48.2,England,Zimbabwe,R Clarke,CMW Read,HH Streak,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,48.3,England,Zimbabwe,R Clarke,CMW Read,HH Streak,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,48.4,England,Zimbabwe,CMW Read,R Clarke,HH Streak,2,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,48.5,England,Zimbabwe,CMW Read,R Clarke,HH Streak,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,48.6,England,Zimbabwe,R Clarke,CMW Read,HH Streak,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,49.1,England,Zimbabwe,R Clarke,CMW Read,AM Blignaut,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,49.2,England,Zimbabwe,CMW Read,R Clarke,AM Blignaut,0,1,,,1,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,49.3,England,Zimbabwe,R Clarke,CMW Read,AM Blignaut,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,49.4,England,Zimbabwe,CMW Read,R Clarke,AM Blignaut,0,0,,,,,,caught,CMW Read,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,49.5,England,Zimbabwe,R Clarke,RL Johnson,AM Blignaut,0,0,,,,,,bowled,R Clarke,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",1,49.6,England,Zimbabwe,AF Giles,RL Johnson,AM Blignaut,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,0.1,Zimbabwe,England,DA Marillier,DD Ebrahim,D Gough,0,1,,,,1,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,0.2,Zimbabwe,England,DD Ebrahim,DA Marillier,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,0.3,Zimbabwe,England,DD Ebrahim,DA Marillier,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,0.4,Zimbabwe,England,DD Ebrahim,DA Marillier,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,0.5,Zimbabwe,England,DD Ebrahim,DA Marillier,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,0.6,Zimbabwe,England,DD Ebrahim,DA Marillier,D Gough,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,1.1,Zimbabwe,England,DD Ebrahim,DA Marillier,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,1.2,Zimbabwe,England,DD Ebrahim,DA Marillier,RL Johnson,0,0,,,,,,caught,DD Ebrahim,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,1.3,Zimbabwe,England,TJ Friend,DA Marillier,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,1.4,Zimbabwe,England,TJ Friend,DA Marillier,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,1.5,Zimbabwe,England,TJ Friend,DA Marillier,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,1.6,Zimbabwe,England,TJ Friend,DA Marillier,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,2.1,Zimbabwe,England,DA Marillier,TJ Friend,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,2.2,Zimbabwe,England,DA Marillier,TJ Friend,D Gough,0,1,1,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,2.3,Zimbabwe,England,DA Marillier,TJ Friend,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,2.4,Zimbabwe,England,DA Marillier,TJ Friend,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,2.5,Zimbabwe,England,DA Marillier,TJ Friend,D Gough,0,0,,,,,,caught,DA Marillier,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,2.6,Zimbabwe,England,GW Flower,TJ Friend,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,2.7,Zimbabwe,England,GW Flower,TJ Friend,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,3.1,Zimbabwe,England,TJ Friend,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,3.2,Zimbabwe,England,TJ Friend,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,3.3,Zimbabwe,England,TJ Friend,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,3.4,Zimbabwe,England,TJ Friend,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,3.5,Zimbabwe,England,TJ Friend,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,3.6,Zimbabwe,England,TJ Friend,GW Flower,RL Johnson,1,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,4.1,Zimbabwe,England,TJ Friend,GW Flower,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,4.2,Zimbabwe,England,TJ Friend,GW Flower,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,4.3,Zimbabwe,England,TJ Friend,GW Flower,D Gough,4,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,4.4,Zimbabwe,England,TJ Friend,GW Flower,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,4.5,Zimbabwe,England,TJ Friend,GW Flower,D Gough,0,0,,,,,,caught,TJ Friend,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,4.6,Zimbabwe,England,T Taibu,GW Flower,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,5.1,Zimbabwe,England,GW Flower,T Taibu,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,5.2,Zimbabwe,England,GW Flower,T Taibu,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,5.3,Zimbabwe,England,GW Flower,T Taibu,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,5.4,Zimbabwe,England,GW Flower,T Taibu,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,5.5,Zimbabwe,England,GW Flower,T Taibu,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,5.6,Zimbabwe,England,GW Flower,T Taibu,RL Johnson,3,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,6.1,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,6.2,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,6.3,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,6.4,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,6.5,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,6.6,Zimbabwe,England,GW Flower,T Taibu,D Gough,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,7.1,Zimbabwe,England,T Taibu,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,7.2,Zimbabwe,England,T Taibu,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,7.3,Zimbabwe,England,T Taibu,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,7.4,Zimbabwe,England,T Taibu,GW Flower,RL Johnson,0,0,,,,,,,,,
66293,2003,2003-06-26,"Trent Bridge, Nottingham",2,7.5,Zimbabwe,England,T Taibu,GW Flower,RL Johnson,0,0,,,,,,,,,
