match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1362379,2022/23,2023-03-21,Harare Sports Club,1,26.5,Zimbabwe,Netherlands,WP Masakadza,C Madande,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,26.6,Zimbabwe,Netherlands,WP Masakadza,C Madande,BD Glover,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,26.7,Zimbabwe,Netherlands,WP Masakadza,C Madande,BD Glover,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,27.1,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,27.2,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,27.3,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,27.4,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,27.5,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,27.6,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,28.1,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,28.2,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,28.3,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,28.4,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,28.5,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,28.6,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,29.1,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,29.2,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,29.3,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,29.4,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,29.5,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,29.6,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,30.1,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,30.2,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,30.3,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,30.4,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,30.5,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,30.6,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,31.1,Zimbabwe,Netherlands,C Madande,WP Masakadza,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,31.2,Zimbabwe,Netherlands,WP Masakadza,C Madande,FJ Klaassen,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,31.3,Zimbabwe,Netherlands,WP Masakadza,C Madande,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,31.4,Zimbabwe,Netherlands,C Madande,WP Masakadza,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,31.5,Zimbabwe,Netherlands,WP Masakadza,C Madande,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,31.6,Zimbabwe,Netherlands,C Madande,WP Masakadza,FJ Klaassen,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,32.1,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,32.2,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,32.3,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,32.4,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,32.5,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,32.6,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,33.1,Zimbabwe,Netherlands,C Madande,WP Masakadza,FJ Klaassen,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,33.2,Zimbabwe,Netherlands,C Madande,WP Masakadza,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,33.3,Zimbabwe,Netherlands,WP Masakadza,C Madande,FJ Klaassen,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,33.4,Zimbabwe,Netherlands,WP Masakadza,C Madande,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,33.5,Zimbabwe,Netherlands,C Madande,WP Masakadza,FJ Klaassen,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,33.6,Zimbabwe,Netherlands,C Madande,WP Masakadza,FJ Klaassen,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,34.1,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,34.2,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,34.3,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,34.4,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,34.5,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,34.6,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,35.1,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,35.2,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,35.3,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,35.4,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,35.5,Zimbabwe,Netherlands,WP Masakadza,C Madande,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,35.6,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,36.1,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,36.2,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,36.3,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,36.4,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,36.5,Zimbabwe,Netherlands,C Madande,WP Masakadza,Shariz Ahmad,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,36.6,Zimbabwe,Netherlands,WP Masakadza,C Madande,Shariz Ahmad,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,37.1,Zimbabwe,Netherlands,C Madande,WP Masakadza,CN Ackermann,0,0,,,,,,run out,WP Masakadza,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,37.2,Zimbabwe,Netherlands,C Madande,R Ngarava,CN Ackermann,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,37.3,Zimbabwe,Netherlands,C Madande,R Ngarava,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,37.4,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,37.5,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,37.6,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,38.1,Zimbabwe,Netherlands,R Ngarava,C Madande,PA van Meekeren,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,38.2,Zimbabwe,Netherlands,R Ngarava,C Madande,PA van Meekeren,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,38.3,Zimbabwe,Netherlands,R Ngarava,C Madande,PA van Meekeren,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,38.4,Zimbabwe,Netherlands,R Ngarava,C Madande,PA van Meekeren,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,38.5,Zimbabwe,Netherlands,R Ngarava,C Madande,PA van Meekeren,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,38.6,Zimbabwe,Netherlands,C Madande,R Ngarava,PA van Meekeren,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,38.7,Zimbabwe,Netherlands,C Madande,R Ngarava,PA van Meekeren,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,39.1,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,39.2,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,39.3,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,6,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,39.4,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,39.5,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,39.6,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,39.7,Zimbabwe,Netherlands,C Madande,R Ngarava,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,40.1,Zimbabwe,Netherlands,C Madande,R Ngarava,PA van Meekeren,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,40.2,Zimbabwe,Netherlands,R Ngarava,C Madande,PA van Meekeren,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,40.3,Zimbabwe,Netherlands,C Madande,R Ngarava,PA van Meekeren,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,40.4,Zimbabwe,Netherlands,C Madande,R Ngarava,PA van Meekeren,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,40.5,Zimbabwe,Netherlands,R Ngarava,C Madande,PA van Meekeren,0,1,,,1,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,40.6,Zimbabwe,Netherlands,C Madande,R Ngarava,PA van Meekeren,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,41.1,Zimbabwe,Netherlands,C Madande,R Ngarava,CN Ackermann,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,41.2,Zimbabwe,Netherlands,C Madande,R Ngarava,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,41.3,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,41.4,Zimbabwe,Netherlands,C Madande,R Ngarava,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,41.5,Zimbabwe,Netherlands,C Madande,R Ngarava,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,41.6,Zimbabwe,Netherlands,C Madande,R Ngarava,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,42.1,Zimbabwe,Netherlands,C Madande,R Ngarava,BD Glover,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,42.2,Zimbabwe,Netherlands,C Madande,R Ngarava,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,42.3,Zimbabwe,Netherlands,C Madande,R Ngarava,BD Glover,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,42.4,Zimbabwe,Netherlands,C Madande,R Ngarava,BD Glover,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,42.5,Zimbabwe,Netherlands,R Ngarava,C Madande,BD Glover,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,42.6,Zimbabwe,Netherlands,R Ngarava,C Madande,BD Glover,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,42.7,Zimbabwe,Netherlands,R Ngarava,C Madande,BD Glover,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,43.1,Zimbabwe,Netherlands,C Madande,R Ngarava,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,43.2,Zimbabwe,Netherlands,R Ngarava,C Madande,FJ Klaassen,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,43.3,Zimbabwe,Netherlands,R Ngarava,C Madande,FJ Klaassen,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,43.4,Zimbabwe,Netherlands,R Ngarava,C Madande,FJ Klaassen,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,43.5,Zimbabwe,Netherlands,R Ngarava,C Madande,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,43.6,Zimbabwe,Netherlands,C Madande,R Ngarava,FJ Klaassen,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,44.1,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,6,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,44.2,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,44.3,Zimbabwe,Netherlands,C Madande,R Ngarava,CN Ackermann,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,44.4,Zimbabwe,Netherlands,C Madande,R Ngarava,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,44.5,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,44.6,Zimbabwe,Netherlands,R Ngarava,C Madande,CN Ackermann,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,45.1,Zimbabwe,Netherlands,R Ngarava,C Madande,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,45.2,Zimbabwe,Netherlands,C Madande,R Ngarava,FJ Klaassen,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,45.3,Zimbabwe,Netherlands,C Madande,R Ngarava,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,45.4,Zimbabwe,Netherlands,R Ngarava,C Madande,FJ Klaassen,0,0,,,,,,caught,R Ngarava,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,45.5,Zimbabwe,Netherlands,B Muzarabani,C Madande,FJ Klaassen,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,45.6,Zimbabwe,Netherlands,B Muzarabani,C Madande,FJ Klaassen,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,46.1,Zimbabwe,Netherlands,C Madande,B Muzarabani,PA van Meekeren,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,46.2,Zimbabwe,Netherlands,C Madande,B Muzarabani,PA van Meekeren,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,46.3,Zimbabwe,Netherlands,C Madande,B Muzarabani,PA van Meekeren,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,46.4,Zimbabwe,Netherlands,B Muzarabani,C Madande,PA van Meekeren,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,46.5,Zimbabwe,Netherlands,B Muzarabani,C Madande,PA van Meekeren,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,46.6,Zimbabwe,Netherlands,B Muzarabani,C Madande,PA van Meekeren,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,47.1,Zimbabwe,Netherlands,B Muzarabani,C Madande,FJ Klaassen,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,47.2,Zimbabwe,Netherlands,C Madande,B Muzarabani,FJ Klaassen,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,1,47.3,Zimbabwe,Netherlands,C Madande,B Muzarabani,FJ Klaassen,0,0,,,,,,caught,C Madande,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,0.1,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,0.2,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,0.3,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,0.4,Netherlands,Zimbabwe,MP O'Dowd,Vikramjit Singh,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,0.5,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,0.6,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,1.1,Netherlands,Zimbabwe,MP O'Dowd,Vikramjit Singh,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,1.2,Netherlands,Zimbabwe,MP O'Dowd,Vikramjit Singh,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,1.3,Netherlands,Zimbabwe,MP O'Dowd,Vikramjit Singh,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,1.4,Netherlands,Zimbabwe,MP O'Dowd,Vikramjit Singh,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,1.5,Netherlands,Zimbabwe,MP O'Dowd,Vikramjit Singh,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,1.6,Netherlands,Zimbabwe,MP O'Dowd,Vikramjit Singh,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,2.1,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,1,1,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,2.2,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,2,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,2.3,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,2.4,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,2.5,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,2.6,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,2.7,Netherlands,Zimbabwe,MP O'Dowd,Vikramjit Singh,R Ngarava,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,3.1,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,3.2,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,3.3,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,3.4,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,3.5,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,3.6,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,4.1,Netherlands,Zimbabwe,MP O'Dowd,Vikramjit Singh,R Ngarava,0,1,,,,1,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,4.2,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,4.3,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,4.4,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,4,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,4.5,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,4.6,Netherlands,Zimbabwe,Vikramjit Singh,MP O'Dowd,R Ngarava,0,0,,,,,,caught,Vikramjit Singh,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,5.1,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,5.2,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,5.3,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,B Muzarabani,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,5.4,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,5.5,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,5.6,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,B Muzarabani,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,6.1,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,6.2,Netherlands,Zimbabwe,MP O'Dowd,TLW Cooper,R Ngarava,1,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,6.3,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,6.4,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,6.5,Netherlands,Zimbabwe,TLW Cooper,MP O'Dowd,R Ngarava,0,0,,,,,,caught,TLW Cooper,,
1362379,2022/23,2023-03-21,Harare Sports Club,2,6.6,Netherlands,Zimbabwe,CN Ackermann,MP O'Dowd,R Ngarava,0,0,,,,,,,,,
