match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",1,49.6,India,Sri Lanka,V Kohli,AR Patel,CBRLS Kumara,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,0.1,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Shami,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,0.2,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,0.3,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,0.4,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,0.5,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Shami,0,1,,,,1,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,0.6,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,1.1,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,1.2,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,1.3,Sri Lanka,India,MNK Fernando,WIA Fernando,Mohammed Siraj,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,1.4,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,1.5,Sri Lanka,India,WIA Fernando,MNK Fernando,Mohammed Siraj,0,0,,,,,,caught,WIA Fernando,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,1.6,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,2.1,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,2.2,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Shami,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,2.3,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Shami,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,2.4,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Shami,0,5,5,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,2.5,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,2.6,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,2.7,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,3.1,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,3.2,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,3.3,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Siraj,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,3.4,Sri Lanka,India,MNK Fernando,BKG Mendis,Mohammed Siraj,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,3.5,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,3.6,Sri Lanka,India,BKG Mendis,MNK Fernando,Mohammed Siraj,0,0,,,,,,caught,BKG Mendis,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,4.1,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,4.2,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,4.3,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,4.4,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,4.5,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,4.6,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,5.1,Sri Lanka,India,KIC Asalanka,MNK Fernando,Mohammed Siraj,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,5.2,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,5.3,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,5.4,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Siraj,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,5.5,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Siraj,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,5.6,Sri Lanka,India,MNK Fernando,KIC Asalanka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,6.1,Sri Lanka,India,KIC Asalanka,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,6.2,Sri Lanka,India,KIC Asalanka,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,6.3,Sri Lanka,India,KIC Asalanka,MNK Fernando,Mohammed Shami,0,0,,,,,,caught,KIC Asalanka,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,6.4,Sri Lanka,India,MD Shanaka,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,6.5,Sri Lanka,India,MD Shanaka,MNK Fernando,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,6.6,Sri Lanka,India,MD Shanaka,MNK Fernando,Mohammed Shami,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,7.1,Sri Lanka,India,MNK Fernando,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,7.2,Sri Lanka,India,MNK Fernando,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,7.3,Sri Lanka,India,MNK Fernando,MD Shanaka,Mohammed Siraj,0,0,,,,,,bowled,MNK Fernando,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,7.4,Sri Lanka,India,PWH de Silva,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,7.5,Sri Lanka,India,PWH de Silva,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,7.6,Sri Lanka,India,PWH de Silva,MD Shanaka,Mohammed Siraj,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,8.1,Sri Lanka,India,PWH de Silva,MD Shanaka,Mohammed Shami,0,1,,,,1,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,8.2,Sri Lanka,India,MD Shanaka,PWH de Silva,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,8.3,Sri Lanka,India,MD Shanaka,PWH de Silva,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,8.4,Sri Lanka,India,MD Shanaka,PWH de Silva,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,8.5,Sri Lanka,India,MD Shanaka,PWH de Silva,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,8.6,Sri Lanka,India,MD Shanaka,PWH de Silva,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,9.1,Sri Lanka,India,PWH de Silva,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,9.2,Sri Lanka,India,PWH de Silva,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,9.3,Sri Lanka,India,PWH de Silva,MD Shanaka,Mohammed Siraj,0,0,,,,,,bowled,PWH de Silva,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,9.4,Sri Lanka,India,C Karunaratne,MD Shanaka,Mohammed Siraj,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,9.5,Sri Lanka,India,MD Shanaka,C Karunaratne,Mohammed Siraj,0,1,,,1,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,9.6,Sri Lanka,India,C Karunaratne,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,10.1,Sri Lanka,India,MD Shanaka,C Karunaratne,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,10.2,Sri Lanka,India,MD Shanaka,C Karunaratne,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,10.3,Sri Lanka,India,MD Shanaka,C Karunaratne,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,10.4,Sri Lanka,India,MD Shanaka,C Karunaratne,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,10.5,Sri Lanka,India,MD Shanaka,C Karunaratne,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,10.6,Sri Lanka,India,MD Shanaka,C Karunaratne,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,11.1,Sri Lanka,India,C Karunaratne,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,11.2,Sri Lanka,India,C Karunaratne,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,11.3,Sri Lanka,India,C Karunaratne,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,11.4,Sri Lanka,India,C Karunaratne,MD Shanaka,Mohammed Siraj,0,0,,,,,,run out,C Karunaratne,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,11.5,Sri Lanka,India,DN Wellalage,MD Shanaka,Mohammed Siraj,0,1,1,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,11.6,Sri Lanka,India,DN Wellalage,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,11.7,Sri Lanka,India,DN Wellalage,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,12.1,Sri Lanka,India,MD Shanaka,DN Wellalage,Kuldeep Yadav,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,12.2,Sri Lanka,India,DN Wellalage,MD Shanaka,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,12.3,Sri Lanka,India,DN Wellalage,MD Shanaka,Kuldeep Yadav,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,12.4,Sri Lanka,India,MD Shanaka,DN Wellalage,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,12.5,Sri Lanka,India,MD Shanaka,DN Wellalage,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,12.6,Sri Lanka,India,MD Shanaka,DN Wellalage,Kuldeep Yadav,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,13.1,Sri Lanka,India,DN Wellalage,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,13.2,Sri Lanka,India,DN Wellalage,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,13.3,Sri Lanka,India,DN Wellalage,MD Shanaka,Mohammed Siraj,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,13.4,Sri Lanka,India,MD Shanaka,DN Wellalage,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,13.5,Sri Lanka,India,MD Shanaka,DN Wellalage,Mohammed Siraj,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,13.6,Sri Lanka,India,DN Wellalage,MD Shanaka,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,14.1,Sri Lanka,India,MD Shanaka,DN Wellalage,Kuldeep Yadav,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,14.2,Sri Lanka,India,DN Wellalage,MD Shanaka,Kuldeep Yadav,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,14.3,Sri Lanka,India,MD Shanaka,DN Wellalage,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,14.4,Sri Lanka,India,MD Shanaka,DN Wellalage,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,14.5,Sri Lanka,India,MD Shanaka,DN Wellalage,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,14.6,Sri Lanka,India,MD Shanaka,DN Wellalage,Kuldeep Yadav,0,0,,,,,,bowled,MD Shanaka,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,15.1,Sri Lanka,India,DN Wellalage,CAK Rajitha,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,15.2,Sri Lanka,India,DN Wellalage,CAK Rajitha,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,15.3,Sri Lanka,India,DN Wellalage,CAK Rajitha,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,15.4,Sri Lanka,India,DN Wellalage,CAK Rajitha,Mohammed Shami,0,1,1,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,15.5,Sri Lanka,India,DN Wellalage,CAK Rajitha,Mohammed Shami,0,0,,,,,,caught,DN Wellalage,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,15.6,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,15.7,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Mohammed Shami,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,16.1,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,16.2,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,16.3,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,16.4,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,16.5,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,16.6,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,17.1,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,SS Iyer,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,17.2,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,SS Iyer,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,17.3,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,SS Iyer,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,17.4,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,SS Iyer,1,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,17.5,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,SS Iyer,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,17.6,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,SS Iyer,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,18.1,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,18.2,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,18.3,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,18.4,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,18.5,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,18.6,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,19.1,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,19.2,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,19.3,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,19.4,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,19.5,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,19.6,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,20.1,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,2,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,20.2,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,20.3,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,20.4,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,20.5,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,2,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,20.6,Sri Lanka,India,CAK Rajitha,CBRLS Kumara,Mohammed Siraj,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,21.1,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,21.2,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,4,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,21.3,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,21.4,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,21.5,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,0,0,,,,,,,,,
1348645,2022/23,2023-01-15,"Greenfield International Stadium, Thiruvananthapuram",2,21.6,Sri Lanka,India,CBRLS Kumara,CAK Rajitha,Kuldeep Yadav,0,0,,,,,,bowled,CBRLS Kumara,,
