match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,25.1,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,25.2,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,25.3,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,25.4,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,25.5,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,25.6,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,26.1,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GH Dockrell,3,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,26.2,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GH Dockrell,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,26.3,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GH Dockrell,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,26.4,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GH Dockrell,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,26.5,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GH Dockrell,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,26.6,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GH Dockrell,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,27.1,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,27.2,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,27.3,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,27.4,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,27.5,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,27.6,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,28.1,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,28.2,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,28.3,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,28.4,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,28.5,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,0,1,,,,1,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,28.6,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,J Little,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,29.1,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,29.2,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,29.3,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,29.4,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,29.5,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,29.6,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,30.1,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,30.2,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,30.3,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,J Little,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,30.4,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,30.5,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,30.6,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,30.7,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,31.1,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,31.2,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,31.3,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,31.4,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,31.5,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,31.6,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,32.1,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,32.2,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,32.3,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,32.4,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,3,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,32.5,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,32.6,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,J Little,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,33.1,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,33.2,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,33.3,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,33.4,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,33.5,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,33.6,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,34.1,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,BJ McCarthy,0,1,,,1,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,34.2,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,BJ McCarthy,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,34.3,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,BJ McCarthy,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,34.4,Sri Lanka,Ireland,FDM Karunaratne,S Samarawickrama,BJ McCarthy,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,34.5,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,BJ McCarthy,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,34.6,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,BJ McCarthy,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,35.1,Sri Lanka,Ireland,S Samarawickrama,FDM Karunaratne,GJ Delany,0,0,,,,,,caught,S Samarawickrama,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,35.2,Sri Lanka,Ireland,KIC Asalanka,FDM Karunaratne,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,35.3,Sri Lanka,Ireland,FDM Karunaratne,KIC Asalanka,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,35.4,Sri Lanka,Ireland,KIC Asalanka,FDM Karunaratne,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,35.5,Sri Lanka,Ireland,KIC Asalanka,FDM Karunaratne,GJ Delany,6,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,35.6,Sri Lanka,Ireland,KIC Asalanka,FDM Karunaratne,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,36.1,Sri Lanka,Ireland,FDM Karunaratne,KIC Asalanka,BJ McCarthy,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,36.2,Sri Lanka,Ireland,KIC Asalanka,FDM Karunaratne,BJ McCarthy,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,36.3,Sri Lanka,Ireland,KIC Asalanka,FDM Karunaratne,BJ McCarthy,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,36.4,Sri Lanka,Ireland,FDM Karunaratne,KIC Asalanka,BJ McCarthy,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,36.5,Sri Lanka,Ireland,FDM Karunaratne,KIC Asalanka,BJ McCarthy,3,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,36.6,Sri Lanka,Ireland,KIC Asalanka,FDM Karunaratne,BJ McCarthy,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,37.1,Sri Lanka,Ireland,KIC Asalanka,FDM Karunaratne,MR Adair,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,37.2,Sri Lanka,Ireland,KIC Asalanka,FDM Karunaratne,MR Adair,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,37.3,Sri Lanka,Ireland,FDM Karunaratne,KIC Asalanka,MR Adair,0,0,,,,,,bowled,FDM Karunaratne,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,37.4,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,MR Adair,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,37.5,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,MR Adair,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,37.6,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,MR Adair,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,38.1,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,38.2,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,38.3,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,38.4,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,GJ Delany,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,38.5,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,38.6,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,39.1,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,MR Adair,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,39.2,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,MR Adair,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,39.3,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,MR Adair,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,39.4,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,MR Adair,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,39.5,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,MR Adair,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,39.6,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,MR Adair,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,40.1,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,GJ Delany,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,40.2,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,40.3,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,40.4,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,40.5,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,40.6,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,41.1,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,J Little,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,41.2,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,41.3,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,41.4,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,J Little,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,41.5,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,41.6,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,J Little,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,42.1,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,42.2,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,42.3,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,42.4,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,42.5,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,42.6,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,43.1,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,J Little,6,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,43.2,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,J Little,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,43.3,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,J Little,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,43.4,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,J Little,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,43.5,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,J Little,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,43.6,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,43.7,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,J Little,0,1,,1,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,43.8,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,J Little,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,43.9,Sri Lanka,Ireland,DM de Silva,KIC Asalanka,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,43.10,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,J Little,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,44.1,Sri Lanka,Ireland,KIC Asalanka,DM de Silva,GJ Delany,0,0,,,,,,caught,KIC Asalanka,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,44.2,Sri Lanka,Ireland,MD Shanaka,DM de Silva,GJ Delany,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,44.3,Sri Lanka,Ireland,MD Shanaka,DM de Silva,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,44.4,Sri Lanka,Ireland,MD Shanaka,DM de Silva,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,44.5,Sri Lanka,Ireland,DM de Silva,MD Shanaka,GJ Delany,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,44.6,Sri Lanka,Ireland,MD Shanaka,DM de Silva,GJ Delany,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,45.1,Sri Lanka,Ireland,DM de Silva,MD Shanaka,MR Adair,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,45.2,Sri Lanka,Ireland,DM de Silva,MD Shanaka,MR Adair,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,45.3,Sri Lanka,Ireland,DM de Silva,MD Shanaka,MR Adair,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,45.4,Sri Lanka,Ireland,MD Shanaka,DM de Silva,MR Adair,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,45.5,Sri Lanka,Ireland,MD Shanaka,DM de Silva,MR Adair,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,45.6,Sri Lanka,Ireland,DM de Silva,MD Shanaka,MR Adair,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,45.7,Sri Lanka,Ireland,MD Shanaka,DM de Silva,MR Adair,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,45.8,Sri Lanka,Ireland,DM de Silva,MD Shanaka,MR Adair,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,46.1,Sri Lanka,Ireland,MD Shanaka,DM de Silva,BJ McCarthy,0,0,,,,,,caught,MD Shanaka,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,46.2,Sri Lanka,Ireland,PWH de Silva,DM de Silva,BJ McCarthy,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,46.3,Sri Lanka,Ireland,DM de Silva,PWH de Silva,BJ McCarthy,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,46.4,Sri Lanka,Ireland,PWH de Silva,DM de Silva,BJ McCarthy,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,46.5,Sri Lanka,Ireland,PWH de Silva,DM de Silva,BJ McCarthy,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,46.6,Sri Lanka,Ireland,PWH de Silva,DM de Silva,BJ McCarthy,1,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,47.1,Sri Lanka,Ireland,PWH de Silva,DM de Silva,MR Adair,0,0,,,,,,caught,PWH de Silva,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,47.2,Sri Lanka,Ireland,M Theekshana,DM de Silva,MR Adair,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,47.3,Sri Lanka,Ireland,M Theekshana,DM de Silva,MR Adair,0,0,,,,,,caught,M Theekshana,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,47.4,Sri Lanka,Ireland,CBRLS Kumara,DM de Silva,MR Adair,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,47.5,Sri Lanka,Ireland,CBRLS Kumara,DM de Silva,MR Adair,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,47.6,Sri Lanka,Ireland,CBRLS Kumara,DM de Silva,MR Adair,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,48.1,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,BJ McCarthy,6,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,48.2,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,BJ McCarthy,2,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,48.3,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,BJ McCarthy,4,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,48.4,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,BJ McCarthy,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,48.5,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,BJ McCarthy,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,48.6,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,BJ McCarthy,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,48.7,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,BJ McCarthy,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,48.8,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,BJ McCarthy,0,1,1,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,48.9,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,BJ McCarthy,0,1,,,1,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,49.1,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,MR Adair,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,49.2,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,MR Adair,0,0,,,,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,49.3,Sri Lanka,Ireland,DM de Silva,CBRLS Kumara,MR Adair,0,1,,,1,,,,,,
1377760,2023,2023-06-25,"Queens Sports Club, Bulawayo",1,49.4,Sri Lanka,Ireland,CBRLS Kumara,DM de Silva,MR Adair,0,0,,,,,,caught and bowled,CBRLS Kumara,,
