match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,26.5,India,New Zealand,V Kohli,Shubman Gill,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,26.6,India,New Zealand,Shubman Gill,V Kohli,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,27.1,India,New Zealand,Shubman Gill,V Kohli,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,27.2,India,New Zealand,V Kohli,Shubman Gill,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,27.3,India,New Zealand,V Kohli,Shubman Gill,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,27.4,India,New Zealand,Shubman Gill,V Kohli,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,27.5,India,New Zealand,Shubman Gill,V Kohli,BM Tickner,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,27.6,India,New Zealand,Shubman Gill,V Kohli,BM Tickner,0,0,,,,,,caught,Shubman Gill,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,28.1,India,New Zealand,V Kohli,Ishan Kishan,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,28.2,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,28.3,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,28.4,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,28.5,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,28.6,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,29.1,India,New Zealand,V Kohli,Ishan Kishan,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,29.2,India,New Zealand,Ishan Kishan,V Kohli,BM Tickner,0,1,1,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,29.3,India,New Zealand,Ishan Kishan,V Kohli,BM Tickner,0,1,,,,1,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,29.4,India,New Zealand,V Kohli,Ishan Kishan,BM Tickner,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,29.5,India,New Zealand,V Kohli,Ishan Kishan,BM Tickner,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,29.6,India,New Zealand,V Kohli,Ishan Kishan,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,29.7,India,New Zealand,Ishan Kishan,V Kohli,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,30.1,India,New Zealand,V Kohli,Ishan Kishan,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,30.2,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,30.3,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,30.4,India,New Zealand,V Kohli,Ishan Kishan,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,30.5,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,30.6,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,31.1,India,New Zealand,Ishan Kishan,V Kohli,MG Bracewell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,31.2,India,New Zealand,Ishan Kishan,V Kohli,MG Bracewell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,31.3,India,New Zealand,Ishan Kishan,V Kohli,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,31.4,India,New Zealand,V Kohli,Ishan Kishan,MG Bracewell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,31.5,India,New Zealand,V Kohli,Ishan Kishan,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,31.6,India,New Zealand,Ishan Kishan,V Kohli,MG Bracewell,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,32.1,India,New Zealand,V Kohli,Ishan Kishan,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,32.2,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,32.3,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,32.4,India,New Zealand,Ishan Kishan,V Kohli,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,32.5,India,New Zealand,V Kohli,Ishan Kishan,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,32.6,India,New Zealand,V Kohli,Ishan Kishan,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,33.1,India,New Zealand,V Kohli,Ishan Kishan,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,33.2,India,New Zealand,Ishan Kishan,V Kohli,MG Bracewell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,33.3,India,New Zealand,Ishan Kishan,V Kohli,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,33.4,India,New Zealand,V Kohli,Ishan Kishan,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,33.5,India,New Zealand,Ishan Kishan,V Kohli,MG Bracewell,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,33.6,India,New Zealand,Ishan Kishan,V Kohli,MG Bracewell,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,34.1,India,New Zealand,V Kohli,Ishan Kishan,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,34.2,India,New Zealand,Ishan Kishan,V Kohli,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,34.3,India,New Zealand,Ishan Kishan,V Kohli,JA Duffy,0,0,,,,,,run out,Ishan Kishan,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,34.4,India,New Zealand,V Kohli,SA Yadav,JA Duffy,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,34.5,India,New Zealand,V Kohli,SA Yadav,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,34.6,India,New Zealand,SA Yadav,V Kohli,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,35.1,India,New Zealand,V Kohli,SA Yadav,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,35.2,India,New Zealand,SA Yadav,V Kohli,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,35.3,India,New Zealand,V Kohli,SA Yadav,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,35.4,India,New Zealand,SA Yadav,V Kohli,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,35.5,India,New Zealand,V Kohli,SA Yadav,MG Bracewell,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,35.6,India,New Zealand,SA Yadav,V Kohli,MG Bracewell,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,36.1,India,New Zealand,V Kohli,SA Yadav,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,36.2,India,New Zealand,V Kohli,SA Yadav,JA Duffy,0,0,,,,,,caught,V Kohli,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,36.3,India,New Zealand,HH Pandya,SA Yadav,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,36.4,India,New Zealand,SA Yadav,HH Pandya,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,36.5,India,New Zealand,SA Yadav,HH Pandya,JA Duffy,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,36.6,India,New Zealand,SA Yadav,HH Pandya,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,37.1,India,New Zealand,HH Pandya,SA Yadav,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,37.2,India,New Zealand,HH Pandya,SA Yadav,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,37.3,India,New Zealand,HH Pandya,SA Yadav,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,37.4,India,New Zealand,HH Pandya,SA Yadav,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,37.5,India,New Zealand,HH Pandya,SA Yadav,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,37.6,India,New Zealand,HH Pandya,SA Yadav,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,38.1,India,New Zealand,HH Pandya,SA Yadav,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,38.2,India,New Zealand,HH Pandya,SA Yadav,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,38.3,India,New Zealand,SA Yadav,HH Pandya,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,38.4,India,New Zealand,SA Yadav,HH Pandya,JA Duffy,0,0,,,,,,caught,SA Yadav,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,38.5,India,New Zealand,Washington Sundar,HH Pandya,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,38.6,India,New Zealand,Washington Sundar,HH Pandya,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,39.1,India,New Zealand,Washington Sundar,HH Pandya,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,39.2,India,New Zealand,Washington Sundar,HH Pandya,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,39.3,India,New Zealand,Washington Sundar,HH Pandya,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,39.4,India,New Zealand,HH Pandya,Washington Sundar,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,39.5,India,New Zealand,Washington Sundar,HH Pandya,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,39.6,India,New Zealand,HH Pandya,Washington Sundar,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,40.1,India,New Zealand,HH Pandya,Washington Sundar,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,40.2,India,New Zealand,Washington Sundar,HH Pandya,JA Duffy,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,40.3,India,New Zealand,Washington Sundar,HH Pandya,JA Duffy,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,40.4,India,New Zealand,Washington Sundar,HH Pandya,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,40.5,India,New Zealand,HH Pandya,Washington Sundar,JA Duffy,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,40.6,India,New Zealand,HH Pandya,Washington Sundar,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,41.1,India,New Zealand,HH Pandya,Washington Sundar,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,41.2,India,New Zealand,Washington Sundar,HH Pandya,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,41.3,India,New Zealand,Washington Sundar,HH Pandya,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,41.4,India,New Zealand,Washington Sundar,HH Pandya,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,41.5,India,New Zealand,HH Pandya,Washington Sundar,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,41.6,India,New Zealand,Washington Sundar,HH Pandya,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,42.1,India,New Zealand,HH Pandya,Washington Sundar,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,42.2,India,New Zealand,Washington Sundar,HH Pandya,BM Tickner,0,0,,,,,,caught,Washington Sundar,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,42.3,India,New Zealand,SN Thakur,HH Pandya,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,42.4,India,New Zealand,HH Pandya,SN Thakur,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,42.5,India,New Zealand,SN Thakur,HH Pandya,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,42.6,India,New Zealand,SN Thakur,HH Pandya,BM Tickner,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,43.1,India,New Zealand,HH Pandya,SN Thakur,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,43.2,India,New Zealand,SN Thakur,HH Pandya,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,43.3,India,New Zealand,SN Thakur,HH Pandya,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,43.4,India,New Zealand,SN Thakur,HH Pandya,MJ Santner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,43.5,India,New Zealand,HH Pandya,SN Thakur,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,43.6,India,New Zealand,HH Pandya,SN Thakur,MJ Santner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,44.1,India,New Zealand,SN Thakur,HH Pandya,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,44.2,India,New Zealand,SN Thakur,HH Pandya,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,44.3,India,New Zealand,HH Pandya,SN Thakur,BM Tickner,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,44.4,India,New Zealand,HH Pandya,SN Thakur,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,44.5,India,New Zealand,SN Thakur,HH Pandya,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,44.6,India,New Zealand,HH Pandya,SN Thakur,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,45.1,India,New Zealand,HH Pandya,SN Thakur,JA Duffy,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,45.2,India,New Zealand,HH Pandya,SN Thakur,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,45.3,India,New Zealand,SN Thakur,HH Pandya,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,45.4,India,New Zealand,HH Pandya,SN Thakur,JA Duffy,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,45.5,India,New Zealand,HH Pandya,SN Thakur,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,45.6,India,New Zealand,SN Thakur,HH Pandya,JA Duffy,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,46.1,India,New Zealand,HH Pandya,SN Thakur,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,46.2,India,New Zealand,SN Thakur,HH Pandya,LH Ferguson,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,46.3,India,New Zealand,SN Thakur,HH Pandya,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,46.4,India,New Zealand,SN Thakur,HH Pandya,LH Ferguson,0,1,1,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,46.5,India,New Zealand,SN Thakur,HH Pandya,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,46.6,India,New Zealand,HH Pandya,SN Thakur,LH Ferguson,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,46.7,India,New Zealand,HH Pandya,SN Thakur,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,47.1,India,New Zealand,HH Pandya,SN Thakur,BM Tickner,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,47.2,India,New Zealand,HH Pandya,SN Thakur,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,47.3,India,New Zealand,SN Thakur,HH Pandya,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,47.4,India,New Zealand,HH Pandya,SN Thakur,BM Tickner,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,47.5,India,New Zealand,SN Thakur,HH Pandya,BM Tickner,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,47.6,India,New Zealand,SN Thakur,HH Pandya,BM Tickner,0,0,,,,,,caught,SN Thakur,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,48.1,India,New Zealand,HH Pandya,Kuldeep Yadav,JA Duffy,6,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,48.2,India,New Zealand,HH Pandya,Kuldeep Yadav,JA Duffy,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,48.3,India,New Zealand,HH Pandya,Kuldeep Yadav,JA Duffy,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,48.4,India,New Zealand,HH Pandya,Kuldeep Yadav,JA Duffy,0,0,,,,,,caught,HH Pandya,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,48.5,India,New Zealand,Umran Malik,Kuldeep Yadav,JA Duffy,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,48.6,India,New Zealand,Kuldeep Yadav,Umran Malik,JA Duffy,2,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,49.1,India,New Zealand,Umran Malik,Kuldeep Yadav,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,49.2,India,New Zealand,Umran Malik,Kuldeep Yadav,LH Ferguson,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,49.3,India,New Zealand,Umran Malik,Kuldeep Yadav,LH Ferguson,0,1,,,1,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,49.4,India,New Zealand,Kuldeep Yadav,Umran Malik,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,49.5,India,New Zealand,Umran Malik,Kuldeep Yadav,LH Ferguson,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",1,49.6,India,New Zealand,Kuldeep Yadav,Umran Malik,LH Ferguson,0,0,,,,,,run out,Kuldeep Yadav,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,0.1,New Zealand,India,FH Allen,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,0.2,New Zealand,India,FH Allen,DP Conway,HH Pandya,0,0,,,,,,bowled,FH Allen,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,0.3,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,0.4,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,2,2,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,0.5,New Zealand,India,DP Conway,HM Nicholls,HH Pandya,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,0.6,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,0.7,New Zealand,India,DP Conway,HM Nicholls,HH Pandya,0,1,1,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,0.8,New Zealand,India,DP Conway,HM Nicholls,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,1.1,New Zealand,India,HM Nicholls,DP Conway,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,1.2,New Zealand,India,HM Nicholls,DP Conway,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,1.3,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,1.4,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,1.5,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,1.6,New Zealand,India,HM Nicholls,DP Conway,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,2.1,New Zealand,India,DP Conway,HM Nicholls,HH Pandya,1,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,2.2,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,2.3,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,2.4,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,2.5,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,2.6,New Zealand,India,HM Nicholls,DP Conway,HH Pandya,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,3.1,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,4,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,3.2,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,3.3,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,0,0,,,,,,,,,
1348648,2022/23,2023-01-24,"Holkar Cricket Stadium, Indore",2,3.4,New Zealand,India,DP Conway,HM Nicholls,Washington Sundar,4,0,,,,,,,,,
