match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,28.5,New Zealand,India,BB McCullum,AR Adams,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,28.6,New Zealand,India,AR Adams,BB McCullum,A Kumble,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,29.1,New Zealand,India,BB McCullum,AR Adams,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,29.2,New Zealand,India,BB McCullum,AR Adams,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,29.3,New Zealand,India,BB McCullum,AR Adams,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,29.4,New Zealand,India,BB McCullum,AR Adams,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,29.5,New Zealand,India,BB McCullum,AR Adams,Z Khan,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,29.6,New Zealand,India,BB McCullum,AR Adams,Z Khan,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,30.1,New Zealand,India,BB McCullum,AR Adams,A Kumble,0,1,,1,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,30.2,New Zealand,India,BB McCullum,AR Adams,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,30.3,New Zealand,India,AR Adams,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,30.4,New Zealand,India,AR Adams,BB McCullum,A Kumble,6,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,30.5,New Zealand,India,AR Adams,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,30.6,New Zealand,India,AR Adams,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,30.7,New Zealand,India,AR Adams,BB McCullum,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,31.1,New Zealand,India,AR Adams,BB McCullum,SC Ganguly,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,31.2,New Zealand,India,BB McCullum,AR Adams,SC Ganguly,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,31.3,New Zealand,India,AR Adams,BB McCullum,SC Ganguly,6,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,31.4,New Zealand,India,AR Adams,BB McCullum,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,31.5,New Zealand,India,AR Adams,BB McCullum,SC Ganguly,0,0,,,,,,caught,AR Adams,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,31.6,New Zealand,India,BB McCullum,DL Vettori,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,32.1,New Zealand,India,DL Vettori,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,32.2,New Zealand,India,DL Vettori,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,32.3,New Zealand,India,DL Vettori,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,32.4,New Zealand,India,DL Vettori,BB McCullum,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,32.5,New Zealand,India,BB McCullum,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,32.6,New Zealand,India,BB McCullum,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,33.1,New Zealand,India,DL Vettori,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,33.2,New Zealand,India,DL Vettori,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,33.3,New Zealand,India,DL Vettori,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,33.4,New Zealand,India,DL Vettori,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,33.5,New Zealand,India,DL Vettori,BB McCullum,A Nehra,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,33.6,New Zealand,India,DL Vettori,BB McCullum,A Nehra,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,34.1,New Zealand,India,BB McCullum,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,34.2,New Zealand,India,BB McCullum,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,34.3,New Zealand,India,BB McCullum,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,34.4,New Zealand,India,BB McCullum,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,34.5,New Zealand,India,BB McCullum,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,34.6,New Zealand,India,BB McCullum,DL Vettori,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,35.1,New Zealand,India,BB McCullum,DL Vettori,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,35.2,New Zealand,India,BB McCullum,DL Vettori,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,35.3,New Zealand,India,BB McCullum,DL Vettori,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,35.4,New Zealand,India,BB McCullum,DL Vettori,SC Ganguly,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,35.5,New Zealand,India,DL Vettori,BB McCullum,SC Ganguly,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,35.6,New Zealand,India,BB McCullum,DL Vettori,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,36.1,New Zealand,India,DL Vettori,BB McCullum,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,36.2,New Zealand,India,BB McCullum,DL Vettori,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,36.3,New Zealand,India,DL Vettori,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,36.4,New Zealand,India,DL Vettori,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,36.5,New Zealand,India,DL Vettori,BB McCullum,A Kumble,0,4,,,4,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,36.6,New Zealand,India,DL Vettori,BB McCullum,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,37.1,New Zealand,India,DL Vettori,BB McCullum,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,37.2,New Zealand,India,DL Vettori,BB McCullum,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,37.3,New Zealand,India,DL Vettori,BB McCullum,SC Ganguly,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,37.4,New Zealand,India,BB McCullum,DL Vettori,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,37.5,New Zealand,India,BB McCullum,DL Vettori,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,37.6,New Zealand,India,BB McCullum,DL Vettori,SC Ganguly,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,38.1,New Zealand,India,DL Vettori,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,38.2,New Zealand,India,DL Vettori,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,38.3,New Zealand,India,DL Vettori,BB McCullum,A Kumble,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,38.4,New Zealand,India,DL Vettori,BB McCullum,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,38.5,New Zealand,India,DL Vettori,BB McCullum,A Kumble,1,1,,1,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,38.6,New Zealand,India,BB McCullum,DL Vettori,A Kumble,0,0,,,,,,bowled,BB McCullum,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,38.7,New Zealand,India,DR Tuffey,DL Vettori,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,39.1,New Zealand,India,DR Tuffey,DL Vettori,J Srinath,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,39.2,New Zealand,India,DL Vettori,DR Tuffey,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,39.3,New Zealand,India,DL Vettori,DR Tuffey,J Srinath,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,39.4,New Zealand,India,DL Vettori,DR Tuffey,J Srinath,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,39.5,New Zealand,India,DR Tuffey,DL Vettori,J Srinath,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,39.6,New Zealand,India,DL Vettori,DR Tuffey,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,40.1,New Zealand,India,DR Tuffey,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,40.2,New Zealand,India,DR Tuffey,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,40.3,New Zealand,India,DR Tuffey,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,40.4,New Zealand,India,DR Tuffey,DL Vettori,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,40.5,New Zealand,India,DL Vettori,DR Tuffey,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,40.6,New Zealand,India,DL Vettori,DR Tuffey,A Kumble,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,41.1,New Zealand,India,DR Tuffey,DL Vettori,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,41.2,New Zealand,India,DR Tuffey,DL Vettori,J Srinath,0,0,,,,,,bowled,DR Tuffey,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,41.3,New Zealand,India,SE Bond,DL Vettori,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,41.4,New Zealand,India,SE Bond,DL Vettori,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,41.5,New Zealand,India,SE Bond,DL Vettori,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,41.6,New Zealand,India,SE Bond,DL Vettori,J Srinath,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,42.1,New Zealand,India,DL Vettori,SE Bond,A Kumble,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,42.2,New Zealand,India,SE Bond,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,42.3,New Zealand,India,SE Bond,DL Vettori,A Kumble,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",1,42.4,New Zealand,India,SE Bond,DL Vettori,A Kumble,0,0,,,,,,lbw,SE Bond,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,0.1,India,New Zealand,SC Ganguly,V Sehwag,DR Tuffey,0,0,,,,,,caught,SC Ganguly,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,0.2,India,New Zealand,D Mongia,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,0.3,India,New Zealand,D Mongia,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,0.4,India,New Zealand,D Mongia,V Sehwag,DR Tuffey,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,0.5,India,New Zealand,D Mongia,V Sehwag,DR Tuffey,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,0.6,India,New Zealand,V Sehwag,D Mongia,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,0.7,India,New Zealand,V Sehwag,D Mongia,DR Tuffey,0,1,,,,1,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,1.1,India,New Zealand,V Sehwag,D Mongia,SE Bond,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,1.2,India,New Zealand,V Sehwag,D Mongia,SE Bond,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,1.3,India,New Zealand,V Sehwag,D Mongia,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,1.4,India,New Zealand,V Sehwag,D Mongia,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,1.5,India,New Zealand,V Sehwag,D Mongia,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,1.6,India,New Zealand,V Sehwag,D Mongia,SE Bond,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,1.7,India,New Zealand,V Sehwag,D Mongia,SE Bond,0,1,,,,1,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,1.8,India,New Zealand,D Mongia,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,2.1,India,New Zealand,V Sehwag,D Mongia,DR Tuffey,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,2.2,India,New Zealand,V Sehwag,D Mongia,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,2.3,India,New Zealand,V Sehwag,D Mongia,DR Tuffey,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,2.4,India,New Zealand,V Sehwag,D Mongia,DR Tuffey,0,1,,1,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,2.5,India,New Zealand,V Sehwag,D Mongia,DR Tuffey,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,2.6,India,New Zealand,D Mongia,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,2.7,India,New Zealand,D Mongia,V Sehwag,DR Tuffey,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,2.8,India,New Zealand,V Sehwag,D Mongia,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,3.1,India,New Zealand,D Mongia,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,3.2,India,New Zealand,D Mongia,V Sehwag,SE Bond,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,3.3,India,New Zealand,D Mongia,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,3.4,India,New Zealand,D Mongia,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,3.5,India,New Zealand,D Mongia,V Sehwag,SE Bond,0,0,,,,,,bowled,D Mongia,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,3.6,India,New Zealand,SR Tendulkar,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,3.7,India,New Zealand,SR Tendulkar,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,4.1,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,4.2,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,4.3,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,4.4,India,New Zealand,SR Tendulkar,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,4.5,India,New Zealand,SR Tendulkar,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,4.6,India,New Zealand,SR Tendulkar,V Sehwag,DR Tuffey,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,5.1,India,New Zealand,V Sehwag,SR Tendulkar,SE Bond,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,5.2,India,New Zealand,SR Tendulkar,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,5.3,India,New Zealand,SR Tendulkar,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,5.4,India,New Zealand,SR Tendulkar,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,5.5,India,New Zealand,SR Tendulkar,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,5.6,India,New Zealand,SR Tendulkar,V Sehwag,SE Bond,0,0,,,,,,lbw,SR Tendulkar,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,6.1,India,New Zealand,V Sehwag,R Dravid,AR Adams,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,6.2,India,New Zealand,V Sehwag,R Dravid,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,6.3,India,New Zealand,V Sehwag,R Dravid,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,6.4,India,New Zealand,V Sehwag,R Dravid,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,6.5,India,New Zealand,V Sehwag,R Dravid,AR Adams,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,6.6,India,New Zealand,V Sehwag,R Dravid,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,6.7,India,New Zealand,V Sehwag,R Dravid,AR Adams,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,7.1,India,New Zealand,V Sehwag,R Dravid,SE Bond,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,7.2,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,1,1,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,7.3,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,7.4,India,New Zealand,R Dravid,V Sehwag,SE Bond,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,7.5,India,New Zealand,V Sehwag,R Dravid,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,7.6,India,New Zealand,V Sehwag,R Dravid,SE Bond,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,7.7,India,New Zealand,V Sehwag,R Dravid,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,8.1,India,New Zealand,R Dravid,V Sehwag,AR Adams,0,1,,,,1,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,8.2,India,New Zealand,V Sehwag,R Dravid,AR Adams,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,8.3,India,New Zealand,V Sehwag,R Dravid,AR Adams,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,8.4,India,New Zealand,V Sehwag,R Dravid,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,8.5,India,New Zealand,V Sehwag,R Dravid,AR Adams,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,8.6,India,New Zealand,V Sehwag,R Dravid,AR Adams,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,9.1,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,9.2,India,New Zealand,R Dravid,V Sehwag,SE Bond,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,9.3,India,New Zealand,V Sehwag,R Dravid,SE Bond,2,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,9.4,India,New Zealand,V Sehwag,R Dravid,SE Bond,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,9.5,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,9.6,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,10.1,India,New Zealand,V Sehwag,R Dravid,SB Styris,4,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,10.2,India,New Zealand,V Sehwag,R Dravid,SB Styris,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,10.3,India,New Zealand,R Dravid,V Sehwag,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,10.4,India,New Zealand,R Dravid,V Sehwag,SB Styris,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,10.5,India,New Zealand,V Sehwag,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,10.6,India,New Zealand,V Sehwag,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,11.1,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,11.2,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,5,5,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,11.3,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,11.4,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,11.5,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,11.6,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,11.7,India,New Zealand,R Dravid,V Sehwag,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,12.1,India,New Zealand,V Sehwag,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,12.2,India,New Zealand,V Sehwag,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,12.3,India,New Zealand,V Sehwag,R Dravid,SB Styris,0,0,,,,,,caught,V Sehwag,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,12.4,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,12.5,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,12.6,India,New Zealand,Yuvraj Singh,R Dravid,SB Styris,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,13.1,India,New Zealand,Yuvraj Singh,R Dravid,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,13.2,India,New Zealand,Yuvraj Singh,R Dravid,SE Bond,1,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,13.3,India,New Zealand,R Dravid,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,13.4,India,New Zealand,R Dravid,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
64817,2002/03,2003-01-08,"Westpac Stadium, Wellington",2,13.5,India,New Zealand,R Dravid,Yuvraj Singh,SE Bond,0,0,,,,,,,,,
