match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,3.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,3.2,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,3.3,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,3.4,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,3.5,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,3.6,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,4.1,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,4.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,6,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,4.3,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,4.4,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,4.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,4.6,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,5.1,South Africa,Sri Lanka,HH Gibbs,GC Smith,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,5.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,PW Gunaratne,0,1,,,,1,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,5.3,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,5.4,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,5.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,5.6,South Africa,Sri Lanka,HH Gibbs,GC Smith,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,6.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,3,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,6.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,6.3,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,6.4,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,6.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,6.6,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,1,,1,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,6.7,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,7.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,0,1,,1,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,7.2,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,7.3,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,7.4,South Africa,Sri Lanka,GC Smith,HH Gibbs,CRD Fernando,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,7.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,7.6,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,7.7,South Africa,Sri Lanka,HH Gibbs,GC Smith,CRD Fernando,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,8.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,8.2,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,8.3,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,8.4,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,8.5,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,8.6,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,9.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,9.2,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,9.3,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,9.4,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,9.5,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,9.6,South Africa,Sri Lanka,GC Smith,HH Gibbs,PW Gunaratne,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,10.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,WPUJC Vaas,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,10.2,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,10.3,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,10.4,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,10.5,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,10.6,South Africa,Sri Lanka,HH Gibbs,GC Smith,WPUJC Vaas,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,11.1,South Africa,Sri Lanka,GC Smith,HH Gibbs,PA de Silva,0,0,,,,,,caught,GC Smith,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,11.2,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,11.3,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,11.4,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,11.5,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,11.6,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,12.1,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,12.2,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,12.3,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,12.4,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,12.5,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PW Gunaratne,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,12.6,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,13.1,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,13.2,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,13.3,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PA de Silva,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,13.4,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,13.5,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,13.6,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,14.1,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PW Gunaratne,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,14.2,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,14.3,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PW Gunaratne,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,14.4,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PW Gunaratne,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,14.5,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PW Gunaratne,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,14.6,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PW Gunaratne,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,15.1,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,15.2,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PA de Silva,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,15.3,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,15.4,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,15.5,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,15.6,South Africa,Sri Lanka,HH Gibbs,G Kirsten,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,16.1,South Africa,Sri Lanka,G Kirsten,HH Gibbs,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,16.2,South Africa,Sri Lanka,HH Gibbs,G Kirsten,RP Arnold,0,1,1,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,16.3,South Africa,Sri Lanka,HH Gibbs,G Kirsten,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,16.4,South Africa,Sri Lanka,G Kirsten,HH Gibbs,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,16.5,South Africa,Sri Lanka,HH Gibbs,G Kirsten,RP Arnold,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,16.6,South Africa,Sri Lanka,HH Gibbs,G Kirsten,RP Arnold,0,1,,,,1,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,16.7,South Africa,Sri Lanka,G Kirsten,HH Gibbs,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,17.1,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,17.2,South Africa,Sri Lanka,G Kirsten,HH Gibbs,PA de Silva,0,0,,,,,,bowled,G Kirsten,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,17.3,South Africa,Sri Lanka,JH Kallis,HH Gibbs,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,17.4,South Africa,Sri Lanka,JH Kallis,HH Gibbs,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,17.5,South Africa,Sri Lanka,JH Kallis,HH Gibbs,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,17.6,South Africa,Sri Lanka,HH Gibbs,JH Kallis,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,18.1,South Africa,Sri Lanka,JH Kallis,HH Gibbs,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,18.2,South Africa,Sri Lanka,HH Gibbs,JH Kallis,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,18.3,South Africa,Sri Lanka,JH Kallis,HH Gibbs,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,18.4,South Africa,Sri Lanka,HH Gibbs,JH Kallis,RP Arnold,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,18.5,South Africa,Sri Lanka,HH Gibbs,JH Kallis,RP Arnold,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,18.6,South Africa,Sri Lanka,HH Gibbs,JH Kallis,RP Arnold,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,19.1,South Africa,Sri Lanka,HH Gibbs,JH Kallis,PA de Silva,6,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,19.2,South Africa,Sri Lanka,HH Gibbs,JH Kallis,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,19.3,South Africa,Sri Lanka,HH Gibbs,JH Kallis,PA de Silva,0,1,1,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,19.4,South Africa,Sri Lanka,HH Gibbs,JH Kallis,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,19.5,South Africa,Sri Lanka,JH Kallis,HH Gibbs,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,19.6,South Africa,Sri Lanka,HH Gibbs,JH Kallis,PA de Silva,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,19.7,South Africa,Sri Lanka,JH Kallis,HH Gibbs,PA de Silva,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,20.1,South Africa,Sri Lanka,HH Gibbs,JH Kallis,M Muralitharan,3,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,20.2,South Africa,Sri Lanka,JH Kallis,HH Gibbs,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,20.3,South Africa,Sri Lanka,HH Gibbs,JH Kallis,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,20.4,South Africa,Sri Lanka,JH Kallis,HH Gibbs,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,20.5,South Africa,Sri Lanka,JH Kallis,HH Gibbs,M Muralitharan,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,20.6,South Africa,Sri Lanka,JH Kallis,HH Gibbs,M Muralitharan,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,21.1,South Africa,Sri Lanka,HH Gibbs,JH Kallis,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,21.2,South Africa,Sri Lanka,HH Gibbs,JH Kallis,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,21.3,South Africa,Sri Lanka,JH Kallis,HH Gibbs,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,21.4,South Africa,Sri Lanka,HH Gibbs,JH Kallis,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,21.5,South Africa,Sri Lanka,HH Gibbs,JH Kallis,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,21.6,South Africa,Sri Lanka,JH Kallis,HH Gibbs,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,22.1,South Africa,Sri Lanka,JH Kallis,HH Gibbs,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,22.2,South Africa,Sri Lanka,JH Kallis,HH Gibbs,M Muralitharan,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,22.3,South Africa,Sri Lanka,JH Kallis,HH Gibbs,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,22.4,South Africa,Sri Lanka,HH Gibbs,JH Kallis,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,22.5,South Africa,Sri Lanka,HH Gibbs,JH Kallis,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,22.6,South Africa,Sri Lanka,HH Gibbs,JH Kallis,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,23.1,South Africa,Sri Lanka,JH Kallis,HH Gibbs,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,23.2,South Africa,Sri Lanka,JH Kallis,HH Gibbs,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,23.3,South Africa,Sri Lanka,JH Kallis,HH Gibbs,ST Jayasuriya,0,0,,,,,,bowled,JH Kallis,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,23.4,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,3,3,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,23.5,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,23.6,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,23.7,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,24.1,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,24.2,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,24.3,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,24.4,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,24.5,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,24.6,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,25.1,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,25.2,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,25.3,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,25.4,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,25.5,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,25.6,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,26.1,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,26.2,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,26.3,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,26.4,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,26.5,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,26.6,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,27.1,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,27.2,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,ST Jayasuriya,2,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,27.3,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,27.4,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,27.5,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,ST Jayasuriya,4,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,27.6,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,28.1,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,28.2,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,28.3,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,28.4,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,28.5,South Africa,Sri Lanka,HH Dippenaar,HH Gibbs,M Muralitharan,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,28.6,South Africa,Sri Lanka,HH Gibbs,HH Dippenaar,M Muralitharan,0,0,,,,,,bowled,HH Gibbs,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,29.1,South Africa,Sri Lanka,HH Dippenaar,MV Boucher,ST Jayasuriya,0,0,,,,,,lbw,HH Dippenaar,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,29.2,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,29.3,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,29.4,South Africa,Sri Lanka,SM Pollock,MV Boucher,ST Jayasuriya,1,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,29.5,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,0,,,,,,,,,
65272,2002/03,2003-03-03,"Kingsmead, Durban",2,29.6,South Africa,Sri Lanka,MV Boucher,SM Pollock,ST Jayasuriya,0,0,,,,,,,,,
