match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,12.4,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,12.5,England,Australia,JJ Roy,JM Vince,PJ Cummins,0,0,,,,,,lbw,JJ Roy,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,12.6,England,Australia,SW Billings,JM Vince,PJ Cummins,0,1,1,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,12.7,England,Australia,SW Billings,JM Vince,PJ Cummins,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,13.1,England,Australia,JM Vince,SW Billings,MR Marsh,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,13.2,England,Australia,SW Billings,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,13.3,England,Australia,SW Billings,JM Vince,MR Marsh,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,13.4,England,Australia,SW Billings,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,13.5,England,Australia,SW Billings,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,13.6,England,Australia,SW Billings,JM Vince,MR Marsh,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,14.1,England,Australia,SW Billings,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,14.2,England,Australia,SW Billings,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,14.3,England,Australia,SW Billings,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,14.4,England,Australia,SW Billings,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,14.5,England,Australia,SW Billings,JM Vince,PJ Cummins,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,14.6,England,Australia,SW Billings,JM Vince,PJ Cummins,0,0,,,,,,caught and bowled,SW Billings,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,15.1,England,Australia,JM Vince,MM Ali,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,15.2,England,Australia,JM Vince,MM Ali,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,15.3,England,Australia,JM Vince,MM Ali,MR Marsh,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,15.4,England,Australia,MM Ali,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,15.5,England,Australia,MM Ali,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,15.6,England,Australia,MM Ali,JM Vince,MR Marsh,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,16.1,England,Australia,MM Ali,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,16.2,England,Australia,MM Ali,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,16.3,England,Australia,MM Ali,JM Vince,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,16.4,England,Australia,MM Ali,JM Vince,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,16.5,England,Australia,JM Vince,MM Ali,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,16.6,England,Australia,JM Vince,MM Ali,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,17.1,England,Australia,MM Ali,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,17.2,England,Australia,MM Ali,JM Vince,MR Marsh,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,17.3,England,Australia,MM Ali,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,17.4,England,Australia,MM Ali,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,17.5,England,Australia,MM Ali,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,17.6,England,Australia,MM Ali,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,18.1,England,Australia,JM Vince,MM Ali,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,18.2,England,Australia,JM Vince,MM Ali,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,18.3,England,Australia,JM Vince,MM Ali,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,18.4,England,Australia,MM Ali,JM Vince,JR Hazlewood,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,18.5,England,Australia,JM Vince,MM Ali,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,18.6,England,Australia,JM Vince,MM Ali,JR Hazlewood,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,19.1,England,Australia,MM Ali,JM Vince,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,19.2,England,Australia,MM Ali,JM Vince,MR Marsh,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,19.3,England,Australia,JM Vince,MM Ali,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,19.4,England,Australia,JM Vince,MM Ali,MR Marsh,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,19.5,England,Australia,MM Ali,JM Vince,MR Marsh,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,19.6,England,Australia,JM Vince,MM Ali,MR Marsh,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,20.1,England,Australia,JM Vince,MM Ali,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,20.2,England,Australia,JM Vince,MM Ali,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,20.3,England,Australia,MM Ali,JM Vince,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,20.4,England,Australia,MM Ali,JM Vince,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,20.5,England,Australia,MM Ali,JM Vince,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,20.6,England,Australia,MM Ali,JM Vince,SA Abbott,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,21.1,England,Australia,JM Vince,MM Ali,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,21.2,England,Australia,MM Ali,JM Vince,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,21.3,England,Australia,MM Ali,JM Vince,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,21.4,England,Australia,MM Ali,JM Vince,A Zampa,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,21.5,England,Australia,MM Ali,JM Vince,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,21.6,England,Australia,MM Ali,JM Vince,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,22.1,England,Australia,JM Vince,MM Ali,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,22.2,England,Australia,JM Vince,MM Ali,SA Abbott,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,22.3,England,Australia,JM Vince,MM Ali,SA Abbott,0,0,,,,,,caught,JM Vince,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,22.4,England,Australia,JC Buttler,MM Ali,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,22.5,England,Australia,JC Buttler,MM Ali,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,22.6,England,Australia,JC Buttler,MM Ali,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,23.1,England,Australia,JC Buttler,MM Ali,A Zampa,0,0,,,,,,caught,JC Buttler,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,23.2,England,Australia,CR Woakes,MM Ali,A Zampa,0,0,,,,,,lbw,CR Woakes,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,23.3,England,Australia,SM Curran,MM Ali,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,23.4,England,Australia,SM Curran,MM Ali,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,23.5,England,Australia,SM Curran,MM Ali,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,23.6,England,Australia,SM Curran,MM Ali,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,24.1,England,Australia,MM Ali,SM Curran,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,24.2,England,Australia,MM Ali,SM Curran,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,24.3,England,Australia,MM Ali,SM Curran,SA Abbott,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,24.4,England,Australia,MM Ali,SM Curran,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,24.5,England,Australia,SM Curran,MM Ali,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,24.6,England,Australia,SM Curran,MM Ali,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,25.1,England,Australia,MM Ali,SM Curran,A Zampa,0,0,,,,,,caught,MM Ali,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,25.2,England,Australia,LA Dawson,SM Curran,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,25.3,England,Australia,LA Dawson,SM Curran,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,25.4,England,Australia,LA Dawson,SM Curran,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,25.5,England,Australia,LA Dawson,SM Curran,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,25.6,England,Australia,SM Curran,LA Dawson,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,26.1,England,Australia,SM Curran,LA Dawson,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,26.2,England,Australia,LA Dawson,SM Curran,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,26.3,England,Australia,SM Curran,LA Dawson,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,26.4,England,Australia,LA Dawson,SM Curran,SA Abbott,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,26.5,England,Australia,LA Dawson,SM Curran,SA Abbott,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,26.6,England,Australia,LA Dawson,SM Curran,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,27.1,England,Australia,SM Curran,LA Dawson,A Zampa,6,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,27.2,England,Australia,SM Curran,LA Dawson,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,27.3,England,Australia,SM Curran,LA Dawson,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,27.4,England,Australia,LA Dawson,SM Curran,A Zampa,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,27.5,England,Australia,LA Dawson,SM Curran,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,27.6,England,Australia,SM Curran,LA Dawson,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,28.1,England,Australia,SM Curran,LA Dawson,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,28.2,England,Australia,LA Dawson,SM Curran,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,28.3,England,Australia,LA Dawson,SM Curran,SA Abbott,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,28.4,England,Australia,LA Dawson,SM Curran,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,28.5,England,Australia,SM Curran,LA Dawson,SA Abbott,0,1,1,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,28.6,England,Australia,SM Curran,LA Dawson,SA Abbott,0,0,,,,,,caught,SM Curran,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,28.7,England,Australia,DJ Willey,LA Dawson,SA Abbott,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,29.1,England,Australia,DJ Willey,LA Dawson,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,29.2,England,Australia,DJ Willey,LA Dawson,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,29.3,England,Australia,LA Dawson,DJ Willey,A Zampa,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,29.4,England,Australia,LA Dawson,DJ Willey,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,29.5,England,Australia,DJ Willey,LA Dawson,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,29.6,England,Australia,LA Dawson,DJ Willey,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,30.1,England,Australia,LA Dawson,DJ Willey,MR Marsh,2,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,30.2,England,Australia,LA Dawson,DJ Willey,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,30.3,England,Australia,LA Dawson,DJ Willey,MR Marsh,0,0,,,,,,caught,LA Dawson,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,30.4,England,Australia,OP Stone,DJ Willey,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,30.5,England,Australia,OP Stone,DJ Willey,MR Marsh,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,30.6,England,Australia,OP Stone,DJ Willey,MR Marsh,0,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,31.1,England,Australia,DJ Willey,OP Stone,A Zampa,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,31.2,England,Australia,DJ Willey,OP Stone,A Zampa,4,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,31.3,England,Australia,DJ Willey,OP Stone,A Zampa,1,0,,,,,,,,,
1317491,2022/23,2022-11-22,Melbourne Cricket Ground,2,31.4,England,Australia,OP Stone,DJ Willey,A Zampa,0,0,,,,,,bowled,OP Stone,,
