match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,10.1,New Zealand,Sri Lanka,TWM Latham,WA Young,CAK Rajitha,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,10.2,New Zealand,Sri Lanka,WA Young,TWM Latham,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,10.3,New Zealand,Sri Lanka,WA Young,TWM Latham,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,10.4,New Zealand,Sri Lanka,WA Young,TWM Latham,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,10.5,New Zealand,Sri Lanka,WA Young,TWM Latham,CAK Rajitha,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,10.6,New Zealand,Sri Lanka,WA Young,TWM Latham,CAK Rajitha,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,11.1,New Zealand,Sri Lanka,WA Young,TWM Latham,C Karunaratne,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,11.2,New Zealand,Sri Lanka,WA Young,TWM Latham,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,11.3,New Zealand,Sri Lanka,WA Young,TWM Latham,C Karunaratne,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,11.4,New Zealand,Sri Lanka,WA Young,TWM Latham,C Karunaratne,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,11.5,New Zealand,Sri Lanka,TWM Latham,WA Young,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,11.6,New Zealand,Sri Lanka,TWM Latham,WA Young,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,12.1,New Zealand,Sri Lanka,WA Young,TWM Latham,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,12.2,New Zealand,Sri Lanka,WA Young,TWM Latham,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,12.3,New Zealand,Sri Lanka,WA Young,TWM Latham,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,12.4,New Zealand,Sri Lanka,WA Young,TWM Latham,MD Shanaka,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,12.5,New Zealand,Sri Lanka,TWM Latham,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,12.6,New Zealand,Sri Lanka,TWM Latham,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,13.1,New Zealand,Sri Lanka,WA Young,TWM Latham,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,13.2,New Zealand,Sri Lanka,WA Young,TWM Latham,C Karunaratne,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,13.3,New Zealand,Sri Lanka,TWM Latham,WA Young,C Karunaratne,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,13.4,New Zealand,Sri Lanka,WA Young,TWM Latham,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,13.5,New Zealand,Sri Lanka,WA Young,TWM Latham,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,13.6,New Zealand,Sri Lanka,WA Young,TWM Latham,C Karunaratne,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,14.1,New Zealand,Sri Lanka,WA Young,TWM Latham,MD Shanaka,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,14.2,New Zealand,Sri Lanka,TWM Latham,WA Young,MD Shanaka,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,14.3,New Zealand,Sri Lanka,WA Young,TWM Latham,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,14.4,New Zealand,Sri Lanka,WA Young,TWM Latham,MD Shanaka,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,14.5,New Zealand,Sri Lanka,TWM Latham,WA Young,MD Shanaka,0,0,,,,,,bowled,TWM Latham,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,14.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,15.1,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,15.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,15.3,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,15.4,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,15.5,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,15.6,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,16.1,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,16.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,16.3,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,16.4,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,16.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,16.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,17.1,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,17.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,17.3,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,17.4,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,17.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,17.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,18.1,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,18.2,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,18.3,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,18.4,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,18.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,1,1,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,18.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,18.7,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,19.1,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,19.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,19.3,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,19.4,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,19.5,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,19.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,CBRLS Kumara,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,20.1,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,20.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,20.3,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,0,1,,,,1,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,20.4,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,20.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,20.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,21.1,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,21.2,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,21.3,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,21.4,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,21.5,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,21.6,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,22.1,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,22.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,22.3,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,22.4,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,2,2,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,22.5,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,22.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,22.7,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,23.1,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,23.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,23.3,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,23.4,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,23.5,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,23.6,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,24.1,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,24.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,24.3,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,24.4,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,24.5,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,24.6,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,0,1,1,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,24.7,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,25.1,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,25.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,25.3,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,25.4,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,25.5,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,3,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,25.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,26.1,New Zealand,Sri Lanka,HM Nicholls,WA Young,CAK Rajitha,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,26.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,26.3,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,26.4,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,26.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,CAK Rajitha,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,26.6,New Zealand,Sri Lanka,WA Young,HM Nicholls,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,27.1,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,27.2,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,27.3,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,27.4,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,27.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,PWH de Silva,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,27.6,New Zealand,Sri Lanka,WA Young,HM Nicholls,PWH de Silva,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,28.1,New Zealand,Sri Lanka,HM Nicholls,WA Young,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,28.2,New Zealand,Sri Lanka,HM Nicholls,WA Young,CAK Rajitha,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,28.3,New Zealand,Sri Lanka,HM Nicholls,WA Young,CAK Rajitha,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,28.4,New Zealand,Sri Lanka,HM Nicholls,WA Young,CAK Rajitha,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,28.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,CAK Rajitha,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,28.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,CAK Rajitha,0,1,,,,1,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,29.1,New Zealand,Sri Lanka,HM Nicholls,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,29.2,New Zealand,Sri Lanka,HM Nicholls,WA Young,CBRLS Kumara,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,29.3,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,29.4,New Zealand,Sri Lanka,WA Young,HM Nicholls,CBRLS Kumara,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,29.5,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,29.6,New Zealand,Sri Lanka,WA Young,HM Nicholls,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,30.1,New Zealand,Sri Lanka,HM Nicholls,WA Young,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,30.2,New Zealand,Sri Lanka,HM Nicholls,WA Young,C Karunaratne,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,30.3,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,30.4,New Zealand,Sri Lanka,HM Nicholls,WA Young,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,30.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,C Karunaratne,2,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,30.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,C Karunaratne,3,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,31.1,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,31.2,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,31.3,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,4,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,31.4,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,1,1,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,31.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,31.6,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,31.7,New Zealand,Sri Lanka,HM Nicholls,WA Young,MD Shanaka,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,32.1,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,32.2,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,32.3,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,0,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,32.4,New Zealand,Sri Lanka,WA Young,HM Nicholls,C Karunaratne,1,0,,,,,,,,,
1322361,2022/23,2023-03-31,"Seddon Park, Hamilton",2,32.5,New Zealand,Sri Lanka,HM Nicholls,WA Young,C Karunaratne,4,0,,,,,,,,,
