match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428959,2024,2024-07-22,"Forthill, Dundee",2,6.6,Scotland,Oman,HG Munsey,BJ McMullen,Fayyaz Butt,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,6.7,Scotland,Oman,HG Munsey,BJ McMullen,Fayyaz Butt,4,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,7.1,Scotland,Oman,BJ McMullen,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,7.2,Scotland,Oman,BJ McMullen,HG Munsey,Bilal Khan,4,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,7.3,Scotland,Oman,BJ McMullen,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,7.4,Scotland,Oman,BJ McMullen,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,7.5,Scotland,Oman,BJ McMullen,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,7.6,Scotland,Oman,BJ McMullen,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,8.1,Scotland,Oman,HG Munsey,BJ McMullen,Mehran Khan,4,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,8.2,Scotland,Oman,HG Munsey,BJ McMullen,Mehran Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,8.3,Scotland,Oman,BJ McMullen,HG Munsey,Mehran Khan,4,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,8.4,Scotland,Oman,BJ McMullen,HG Munsey,Mehran Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,8.5,Scotland,Oman,BJ McMullen,HG Munsey,Mehran Khan,4,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,8.6,Scotland,Oman,BJ McMullen,HG Munsey,Mehran Khan,2,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,9.1,Scotland,Oman,HG Munsey,BJ McMullen,Bilal Khan,4,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,9.2,Scotland,Oman,HG Munsey,BJ McMullen,Bilal Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,9.3,Scotland,Oman,BJ McMullen,HG Munsey,Bilal Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,9.4,Scotland,Oman,HG Munsey,BJ McMullen,Bilal Khan,0,0,,,,,,bowled,HG Munsey,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,9.5,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,9.6,Scotland,Oman,BJ McMullen,RD Berrington,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,10.1,Scotland,Oman,RD Berrington,BJ McMullen,Mehran Khan,4,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,10.2,Scotland,Oman,RD Berrington,BJ McMullen,Mehran Khan,0,1,1,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,10.3,Scotland,Oman,RD Berrington,BJ McMullen,Mehran Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,10.4,Scotland,Oman,RD Berrington,BJ McMullen,Mehran Khan,0,1,1,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,10.5,Scotland,Oman,RD Berrington,BJ McMullen,Mehran Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,10.6,Scotland,Oman,RD Berrington,BJ McMullen,Mehran Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,10.7,Scotland,Oman,RD Berrington,BJ McMullen,Mehran Khan,2,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,10.8,Scotland,Oman,RD Berrington,BJ McMullen,Mehran Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,11.1,Scotland,Oman,BJ McMullen,RD Berrington,Bilal Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,11.2,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,11.3,Scotland,Oman,BJ McMullen,RD Berrington,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,11.4,Scotland,Oman,BJ McMullen,RD Berrington,Bilal Khan,4,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,11.5,Scotland,Oman,BJ McMullen,RD Berrington,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,11.6,Scotland,Oman,BJ McMullen,RD Berrington,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,12.1,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,0,1,1,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,12.2,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,12.3,Scotland,Oman,BJ McMullen,RD Berrington,Shoaib Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,12.4,Scotland,Oman,BJ McMullen,RD Berrington,Shoaib Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,12.5,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,12.6,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,12.7,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,13.1,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,13.2,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,2,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,13.3,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,2,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,13.4,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,0,1,1,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,13.5,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,13.6,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,2,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,13.7,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,14.1,Scotland,Oman,BJ McMullen,RD Berrington,Shoaib Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,14.2,Scotland,Oman,BJ McMullen,RD Berrington,Shoaib Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,14.3,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,14.4,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,14.5,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,14.6,Scotland,Oman,BJ McMullen,RD Berrington,Shoaib Khan,2,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,15.1,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,15.2,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,15.3,Scotland,Oman,BJ McMullen,RD Berrington,Bilal Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,15.4,Scotland,Oman,BJ McMullen,RD Berrington,Bilal Khan,4,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,15.5,Scotland,Oman,BJ McMullen,RD Berrington,Bilal Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,15.6,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,16.1,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,16.2,Scotland,Oman,BJ McMullen,RD Berrington,Shoaib Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,16.3,Scotland,Oman,BJ McMullen,RD Berrington,Shoaib Khan,4,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,16.4,Scotland,Oman,BJ McMullen,RD Berrington,Shoaib Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,16.5,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,16.6,Scotland,Oman,RD Berrington,BJ McMullen,Shoaib Khan,0,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,17.1,Scotland,Oman,BJ McMullen,RD Berrington,Bilal Khan,1,0,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",2,17.2,Scotland,Oman,RD Berrington,BJ McMullen,Bilal Khan,4,0,,,,,,,,,
