match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,24.4,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,24.5,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,24.6,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,25.1,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,25.2,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,25.3,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,25.4,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,25.5,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,25.6,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,26.1,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,26.2,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,26.3,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,26.4,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,26.5,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,26.6,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,27.1,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,27.2,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,27.3,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,27.4,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,27.5,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,27.6,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,28.1,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,28.2,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,28.3,Pakistan,Namibia,Saleem Elahi,Inzamam-ul-Haq,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,28.4,Pakistan,Namibia,Inzamam-ul-Haq,Saleem Elahi,DB Kotze,0,0,,,,,,bowled,Inzamam-ul-Haq,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,28.5,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,28.6,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,29.1,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,RJ van Vuuren,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,29.2,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,RJ van Vuuren,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,29.3,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,29.4,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,RJ van Vuuren,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,29.5,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,29.6,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,RJ van Vuuren,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,30.1,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,30.2,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,30.3,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,30.4,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,30.5,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,30.6,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,31.1,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,RJ van Vuuren,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,31.2,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,31.3,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,RJ van Vuuren,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,31.4,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,31.5,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,31.6,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,RJ van Vuuren,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,32.1,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,32.2,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,32.3,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,32.4,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,32.5,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,32.6,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,DB Kotze,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,33.1,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,33.2,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,AJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,33.3,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,AJ Burger,3,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,33.4,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,AJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,33.5,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,AJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,33.6,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,34.1,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,34.2,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,34.3,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,34.4,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,34.5,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,34.6,Pakistan,Namibia,Yousuf Youhana,Saleem Elahi,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,35.1,Pakistan,Namibia,Saleem Elahi,Yousuf Youhana,AJ Burger,0,0,,,,,,caught,Saleem Elahi,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,35.2,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,35.3,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,35.4,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,35.5,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,AJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,35.6,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,36.1,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,36.2,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,36.3,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,36.4,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,36.5,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,36.6,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,37.1,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,AJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,37.2,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,AJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,37.3,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,37.4,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,37.5,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,AJ Burger,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,37.6,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,AJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,38.1,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,38.2,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,38.3,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,DB Kotze,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,38.4,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,DB Kotze,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,38.5,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,38.6,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,39.1,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,39.2,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,AJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,39.3,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,39.4,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,AJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,39.5,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,AJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,39.6,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,AJ Burger,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,40.1,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,40.2,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,40.3,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,40.4,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,40.5,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,40.6,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,DB Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,41.1,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,G Snyman,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,41.2,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,G Snyman,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,41.3,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,G Snyman,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,41.4,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,G Snyman,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,41.5,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,G Snyman,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,41.6,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,G Snyman,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,42.1,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,42.2,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,BL Kotze,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,42.3,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,BL Kotze,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,42.4,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,42.5,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,42.6,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,BL Kotze,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,43.1,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,43.2,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,RJ van Vuuren,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,43.3,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,RJ van Vuuren,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,43.4,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,RJ van Vuuren,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,43.5,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,43.6,Pakistan,Namibia,Rashid Latif,Yousuf Youhana,RJ van Vuuren,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,44.1,Pakistan,Namibia,Yousuf Youhana,Rashid Latif,BL Kotze,0,0,,,,,,caught,Yousuf Youhana,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,44.2,Pakistan,Namibia,Rashid Latif,Wasim Akram,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,44.3,Pakistan,Namibia,Wasim Akram,Rashid Latif,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,44.4,Pakistan,Namibia,Rashid Latif,Wasim Akram,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,44.5,Pakistan,Namibia,Wasim Akram,Rashid Latif,BL Kotze,0,1,1,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,44.6,Pakistan,Namibia,Wasim Akram,Rashid Latif,BL Kotze,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,44.7,Pakistan,Namibia,Rashid Latif,Wasim Akram,BL Kotze,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,45.1,Pakistan,Namibia,Wasim Akram,Rashid Latif,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,45.2,Pakistan,Namibia,Rashid Latif,Wasim Akram,RJ van Vuuren,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,45.3,Pakistan,Namibia,Rashid Latif,Wasim Akram,RJ van Vuuren,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,45.4,Pakistan,Namibia,Rashid Latif,Wasim Akram,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,45.5,Pakistan,Namibia,Wasim Akram,Rashid Latif,RJ van Vuuren,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,45.6,Pakistan,Namibia,Wasim Akram,Rashid Latif,RJ van Vuuren,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,46.1,Pakistan,Namibia,Wasim Akram,Rashid Latif,G Snyman,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,46.2,Pakistan,Namibia,Rashid Latif,Wasim Akram,G Snyman,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,46.3,Pakistan,Namibia,Rashid Latif,Wasim Akram,G Snyman,0,0,,,,,,bowled,Rashid Latif,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,46.4,Pakistan,Namibia,Abdul Razzaq,Wasim Akram,G Snyman,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,46.5,Pakistan,Namibia,Abdul Razzaq,Wasim Akram,G Snyman,0,0,,,,,,caught,Abdul Razzaq,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,46.6,Pakistan,Namibia,Waqar Younis,Wasim Akram,G Snyman,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,47.1,Pakistan,Namibia,Waqar Younis,Wasim Akram,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,47.2,Pakistan,Namibia,Waqar Younis,Wasim Akram,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,47.3,Pakistan,Namibia,Wasim Akram,Waqar Younis,LJ Burger,0,1,1,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,47.4,Pakistan,Namibia,Wasim Akram,Waqar Younis,LJ Burger,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,47.5,Pakistan,Namibia,Wasim Akram,Waqar Younis,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,47.6,Pakistan,Namibia,Wasim Akram,Waqar Younis,LJ Burger,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,47.7,Pakistan,Namibia,Wasim Akram,Waqar Younis,LJ Burger,0,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,48.1,Pakistan,Namibia,Waqar Younis,Wasim Akram,G Snyman,2,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,48.2,Pakistan,Namibia,Waqar Younis,Wasim Akram,G Snyman,0,1,,,,1,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,48.3,Pakistan,Namibia,Wasim Akram,Waqar Younis,G Snyman,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,48.4,Pakistan,Namibia,Waqar Younis,Wasim Akram,G Snyman,0,1,1,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,48.5,Pakistan,Namibia,Waqar Younis,Wasim Akram,G Snyman,4,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,48.6,Pakistan,Namibia,Waqar Younis,Wasim Akram,G Snyman,0,0,,,,,,run out,Waqar Younis,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,48.7,Pakistan,Namibia,Saqlain Mushtaq,Wasim Akram,G Snyman,1,0,,,,,,run out,Saqlain Mushtaq,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,49.1,Pakistan,Namibia,Wasim Akram,Shoaib Akhtar,LJ Burger,1,0,,,,,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,49.2,Pakistan,Namibia,Shoaib Akhtar,Wasim Akram,LJ Burger,0,1,,,,1,,,,,
65247,2002/03,2003-02-16,"De Beers Diamond Oval, Kimberley",1,49.3,Pakistan,Namibia,Wasim Akram,Shoaib Akhtar,LJ Burger,1,0,,,,,,,,,
