match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,9.1,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,9.2,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,2,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,9.3,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,9.4,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,9.5,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,9.6,England,Netherlands,NV Knight,MP Vaughan,RP Lefebvre,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,10.1,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,10.2,England,Netherlands,NV Knight,MP Vaughan,TBM de Leede,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,10.3,England,Netherlands,NV Knight,MP Vaughan,TBM de Leede,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,10.4,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,10.5,England,Netherlands,NV Knight,MP Vaughan,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,10.6,England,Netherlands,NV Knight,MP Vaughan,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,11.1,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,11.2,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,11.3,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,11.4,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,11.5,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,2,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,11.6,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,12.1,England,Netherlands,NV Knight,MP Vaughan,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,12.2,England,Netherlands,NV Knight,MP Vaughan,TBM de Leede,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,12.3,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,12.4,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,12.5,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,12.6,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,2,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,13.1,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,13.2,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,13.3,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,13.4,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,13.5,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,13.6,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,14.1,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,14.2,England,Netherlands,NV Knight,MP Vaughan,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,14.3,England,Netherlands,NV Knight,MP Vaughan,TBM de Leede,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,14.4,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,14.5,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,14.6,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,15.1,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,15.2,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,15.3,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,15.4,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,15.5,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,15.6,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,16.1,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,16.2,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,16.3,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,16.4,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,16.5,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,16.6,England,Netherlands,MP Vaughan,NV Knight,TBM de Leede,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,17.1,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,17.2,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,2,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,17.3,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,17.4,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,17.5,England,Netherlands,NV Knight,MP Vaughan,Adeel Raja,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,17.6,England,Netherlands,MP Vaughan,NV Knight,Adeel Raja,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,18.1,England,Netherlands,MP Vaughan,NV Knight,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,18.2,England,Netherlands,MP Vaughan,NV Knight,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,18.3,England,Netherlands,MP Vaughan,NV Knight,DLS van Bunge,0,0,,,,,,caught,MP Vaughan,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,18.4,England,Netherlands,A Flintoff,NV Knight,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,18.5,England,Netherlands,A Flintoff,NV Knight,DLS van Bunge,0,0,,,,,,caught,A Flintoff,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,18.6,England,Netherlands,ID Blackwell,NV Knight,DLS van Bunge,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,19.1,England,Netherlands,NV Knight,ID Blackwell,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,19.2,England,Netherlands,NV Knight,ID Blackwell,Adeel Raja,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,19.3,England,Netherlands,ID Blackwell,NV Knight,Adeel Raja,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,19.4,England,Netherlands,ID Blackwell,NV Knight,Adeel Raja,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,19.5,England,Netherlands,NV Knight,ID Blackwell,Adeel Raja,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,19.6,England,Netherlands,ID Blackwell,NV Knight,Adeel Raja,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,20.1,England,Netherlands,NV Knight,ID Blackwell,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,20.2,England,Netherlands,NV Knight,ID Blackwell,DLS van Bunge,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,20.3,England,Netherlands,NV Knight,ID Blackwell,DLS van Bunge,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,20.4,England,Netherlands,NV Knight,ID Blackwell,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,20.5,England,Netherlands,NV Knight,ID Blackwell,DLS van Bunge,0,0,,,,,,caught,NV Knight,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,20.6,England,Netherlands,PD Collingwood,ID Blackwell,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,21.1,England,Netherlands,ID Blackwell,PD Collingwood,JF Kloppenburg,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,21.2,England,Netherlands,ID Blackwell,PD Collingwood,JF Kloppenburg,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,21.3,England,Netherlands,PD Collingwood,ID Blackwell,JF Kloppenburg,1,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,21.4,England,Netherlands,ID Blackwell,PD Collingwood,JF Kloppenburg,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,21.5,England,Netherlands,ID Blackwell,PD Collingwood,JF Kloppenburg,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,21.6,England,Netherlands,ID Blackwell,PD Collingwood,JF Kloppenburg,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,22.1,England,Netherlands,PD Collingwood,ID Blackwell,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,22.2,England,Netherlands,PD Collingwood,ID Blackwell,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,22.3,England,Netherlands,PD Collingwood,ID Blackwell,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,22.4,England,Netherlands,PD Collingwood,ID Blackwell,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,22.5,England,Netherlands,PD Collingwood,ID Blackwell,DLS van Bunge,4,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,22.6,England,Netherlands,PD Collingwood,ID Blackwell,DLS van Bunge,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,23.1,England,Netherlands,ID Blackwell,PD Collingwood,JF Kloppenburg,0,0,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",2,23.2,England,Netherlands,ID Blackwell,PD Collingwood,JF Kloppenburg,4,0,,,,,,,,,
