match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,47.4,Sri Lanka,West Indies,D Gamage,RAP Nissanka,CD Collymore,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,47.5,Sri Lanka,West Indies,D Gamage,RAP Nissanka,CD Collymore,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,47.6,Sri Lanka,West Indies,RAP Nissanka,D Gamage,CD Collymore,5,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,47.7,Sri Lanka,West Indies,D Gamage,RAP Nissanka,CD Collymore,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,48.1,Sri Lanka,West Indies,RAP Nissanka,D Gamage,M Dillon,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,48.2,Sri Lanka,West Indies,D Gamage,RAP Nissanka,M Dillon,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,48.3,Sri Lanka,West Indies,D Gamage,RAP Nissanka,M Dillon,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",1,48.4,Sri Lanka,West Indies,D Gamage,RAP Nissanka,M Dillon,0,0,,,,,,run out,D Gamage,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,0.1,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,0.2,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,0.3,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,0.4,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,0.5,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,0.6,West Indies,Sri Lanka,CH Gayle,WW Hinds,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,1.1,West Indies,Sri Lanka,WW Hinds,CH Gayle,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,1.2,West Indies,Sri Lanka,WW Hinds,CH Gayle,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,1.3,West Indies,Sri Lanka,WW Hinds,CH Gayle,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,1.4,West Indies,Sri Lanka,WW Hinds,CH Gayle,RAP Nissanka,0,1,,1,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,1.5,West Indies,Sri Lanka,WW Hinds,CH Gayle,RAP Nissanka,0,1,,1,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,1.6,West Indies,Sri Lanka,WW Hinds,CH Gayle,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,1.7,West Indies,Sri Lanka,WW Hinds,CH Gayle,RAP Nissanka,0,0,,,,,,bowled,WW Hinds,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,1.8,West Indies,Sri Lanka,RL Powell,CH Gayle,RAP Nissanka,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,2.1,West Indies,Sri Lanka,CH Gayle,RL Powell,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,2.2,West Indies,Sri Lanka,CH Gayle,RL Powell,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,2.3,West Indies,Sri Lanka,CH Gayle,RL Powell,WPUJC Vaas,0,0,,,,,,caught,CH Gayle,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,2.4,West Indies,Sri Lanka,RR Sarwan,RL Powell,WPUJC Vaas,0,1,1,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,2.5,West Indies,Sri Lanka,RR Sarwan,RL Powell,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,2.6,West Indies,Sri Lanka,RR Sarwan,RL Powell,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,2.7,West Indies,Sri Lanka,RR Sarwan,RL Powell,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,3.1,West Indies,Sri Lanka,RL Powell,RR Sarwan,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,3.2,West Indies,Sri Lanka,RL Powell,RR Sarwan,RAP Nissanka,0,2,,2,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,3.3,West Indies,Sri Lanka,RR Sarwan,RL Powell,RAP Nissanka,0,1,,,1,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,3.4,West Indies,Sri Lanka,RL Powell,RR Sarwan,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,3.5,West Indies,Sri Lanka,RL Powell,RR Sarwan,RAP Nissanka,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,3.6,West Indies,Sri Lanka,RL Powell,RR Sarwan,RAP Nissanka,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,3.7,West Indies,Sri Lanka,RR Sarwan,RL Powell,RAP Nissanka,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,4.1,West Indies,Sri Lanka,RL Powell,RR Sarwan,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,4.2,West Indies,Sri Lanka,RL Powell,RR Sarwan,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,4.3,West Indies,Sri Lanka,RL Powell,RR Sarwan,WPUJC Vaas,0,0,,,,,,lbw,RL Powell,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,4.4,West Indies,Sri Lanka,BC Lara,RR Sarwan,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,4.5,West Indies,Sri Lanka,BC Lara,RR Sarwan,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,4.6,West Indies,Sri Lanka,BC Lara,RR Sarwan,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,5.1,West Indies,Sri Lanka,RR Sarwan,BC Lara,RAP Nissanka,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,5.2,West Indies,Sri Lanka,RR Sarwan,BC Lara,RAP Nissanka,0,0,,,,,,caught,RR Sarwan,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,5.3,West Indies,Sri Lanka,MN Samuels,BC Lara,RAP Nissanka,0,1,1,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,5.4,West Indies,Sri Lanka,MN Samuels,BC Lara,RAP Nissanka,0,1,1,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,5.5,West Indies,Sri Lanka,MN Samuels,BC Lara,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,5.6,West Indies,Sri Lanka,MN Samuels,BC Lara,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,5.7,West Indies,Sri Lanka,MN Samuels,BC Lara,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,5.8,West Indies,Sri Lanka,MN Samuels,BC Lara,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,6.1,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,0,1,,1,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,6.2,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,6.3,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,6.4,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,6.5,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,6.6,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,6.7,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,7.1,West Indies,Sri Lanka,MN Samuels,BC Lara,RAP Nissanka,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,7.2,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,7.3,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,7.4,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,7.5,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,7.6,West Indies,Sri Lanka,MN Samuels,BC Lara,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,8.1,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,8.2,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,8.3,West Indies,Sri Lanka,MN Samuels,BC Lara,WPUJC Vaas,1,1,,1,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,8.4,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,8.5,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,1,1,,1,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,8.6,West Indies,Sri Lanka,MN Samuels,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,8.7,West Indies,Sri Lanka,MN Samuels,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,8.8,West Indies,Sri Lanka,MN Samuels,BC Lara,WPUJC Vaas,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,9.1,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,9.2,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,9.3,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,9.4,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,9.5,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,9.6,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,10.1,West Indies,Sri Lanka,MN Samuels,BC Lara,WPUJC Vaas,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,10.2,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,10.3,West Indies,Sri Lanka,BC Lara,MN Samuels,WPUJC Vaas,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,10.4,West Indies,Sri Lanka,MN Samuels,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,10.5,West Indies,Sri Lanka,MN Samuels,BC Lara,WPUJC Vaas,4,1,,1,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,10.6,West Indies,Sri Lanka,MN Samuels,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,10.7,West Indies,Sri Lanka,MN Samuels,BC Lara,WPUJC Vaas,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,11.1,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,1,,1,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,11.2,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,11.3,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,11.4,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,11.5,West Indies,Sri Lanka,BC Lara,MN Samuels,RAP Nissanka,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,11.6,West Indies,Sri Lanka,MN Samuels,BC Lara,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,11.7,West Indies,Sri Lanka,MN Samuels,BC Lara,RAP Nissanka,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,12.1,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,12.2,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,12.3,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,12.4,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,12.5,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,12.6,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,13.1,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,13.2,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,13.3,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,13.4,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,13.5,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,13.6,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,14.1,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,14.2,West Indies,Sri Lanka,MN Samuels,BC Lara,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,14.3,West Indies,Sri Lanka,MN Samuels,BC Lara,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,14.4,West Indies,Sri Lanka,MN Samuels,BC Lara,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,14.5,West Indies,Sri Lanka,MN Samuels,BC Lara,D Gamage,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,14.6,West Indies,Sri Lanka,MN Samuels,BC Lara,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,15.1,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,15.2,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,15.3,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,15.4,West Indies,Sri Lanka,BC Lara,MN Samuels,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,15.5,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,15.6,West Indies,Sri Lanka,MN Samuels,BC Lara,HDPK Dharmasena,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,16.1,West Indies,Sri Lanka,MN Samuels,BC Lara,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,16.2,West Indies,Sri Lanka,MN Samuels,BC Lara,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,16.3,West Indies,Sri Lanka,MN Samuels,BC Lara,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,16.4,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,16.5,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,16.6,West Indies,Sri Lanka,MN Samuels,BC Lara,D Gamage,4,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,17.1,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,1,,1,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,17.2,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,17.3,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,17.4,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,17.5,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,17.6,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,17.7,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,18.1,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,18.2,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,18.3,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,1,1,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,18.4,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,18.5,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,18.6,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,18.7,West Indies,Sri Lanka,BC Lara,MN Samuels,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,19.1,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,19.2,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,19.3,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,19.4,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,19.5,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,19.6,West Indies,Sri Lanka,BC Lara,MN Samuels,M Muralitharan,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,20.1,West Indies,Sri Lanka,MN Samuels,BC Lara,D Gamage,0,0,,,,,,caught,MN Samuels,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,20.2,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,20.3,West Indies,Sri Lanka,BC Lara,RD Jacobs,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,20.4,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,20.5,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,20.6,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,2,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,21.1,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,21.2,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,21.3,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,21.4,West Indies,Sri Lanka,BC Lara,RD Jacobs,HDPK Dharmasena,0,1,,,,1,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,21.5,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,21.6,West Indies,Sri Lanka,RD Jacobs,BC Lara,HDPK Dharmasena,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,22.1,West Indies,Sri Lanka,BC Lara,RD Jacobs,D Gamage,1,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,22.2,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,22.3,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,0,0,,,,,,,,,
64827,2003,2003-06-07,"Kensington Oval, Bridgetown, Barbados",2,22.4,West Indies,Sri Lanka,RD Jacobs,BC Lara,D Gamage,0,0,,,,,,,,,
