match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,24.5,Namibia,United Arab Emirates,M van Lingen,JJ Smit,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,24.6,Namibia,United Arab Emirates,M van Lingen,JJ Smit,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,25.1,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,25.2,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,25.3,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,25.4,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,25.5,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,25.6,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Junaid Siddique,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,26.1,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,26.2,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Basil Hameed,3,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,26.3,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,26.4,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,26.5,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,26.6,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,27.1,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,27.2,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,27.3,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,27.4,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,27.5,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,27.6,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Junaid Siddique,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,27.7,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,28.1,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,28.2,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,28.3,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,28.4,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Basil Hameed,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,28.5,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,28.6,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,29.1,Namibia,United Arab Emirates,M van Lingen,JJ Smit,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,29.2,Namibia,United Arab Emirates,JJ Smit,M van Lingen,Junaid Siddique,0,0,,,,,,bowled,JJ Smit,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,29.3,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,29.4,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Junaid Siddique,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,29.5,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,29.6,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,29.7,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,30.1,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,30.2,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,30.3,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,30.4,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Basil Hameed,0,1,,,,1,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,30.5,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,30.6,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,31.1,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,31.2,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,31.3,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,31.4,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,31.5,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,31.6,Namibia,United Arab Emirates,JN Loftie-Eaton,M van Lingen,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,32.1,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,32.2,Namibia,United Arab Emirates,M van Lingen,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,caught,M van Lingen,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,32.3,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,32.4,Namibia,United Arab Emirates,JN Loftie-Eaton,JN Frylinck,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,32.5,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,32.6,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,33.1,Namibia,United Arab Emirates,JN Loftie-Eaton,JN Frylinck,Waseem Muhammad,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,33.2,Namibia,United Arab Emirates,JN Loftie-Eaton,JN Frylinck,Waseem Muhammad,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,33.3,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Waseem Muhammad,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,33.4,Namibia,United Arab Emirates,JN Loftie-Eaton,JN Frylinck,Waseem Muhammad,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,33.5,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Waseem Muhammad,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,33.6,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Waseem Muhammad,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,34.1,Namibia,United Arab Emirates,JN Loftie-Eaton,JN Frylinck,Basil Hameed,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,34.2,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,34.3,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,34.4,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,34.5,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,34.6,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Basil Hameed,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,35.1,Namibia,United Arab Emirates,JN Loftie-Eaton,JN Frylinck,Waseem Muhammad,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,35.2,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,Waseem Muhammad,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,35.3,Namibia,United Arab Emirates,JN Loftie-Eaton,JN Frylinck,Waseem Muhammad,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,35.4,Namibia,United Arab Emirates,JN Loftie-Eaton,JN Frylinck,Waseem Muhammad,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,35.5,Namibia,United Arab Emirates,JN Loftie-Eaton,JN Frylinck,Waseem Muhammad,0,4,,,4,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,35.6,Namibia,United Arab Emirates,JN Loftie-Eaton,JN Frylinck,Waseem Muhammad,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,36.1,Namibia,United Arab Emirates,JN Frylinck,JN Loftie-Eaton,V Sukumaran,0,0,,,,,,bowled,JN Frylinck,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,36.2,Namibia,United Arab Emirates,JI de Villiers,JN Loftie-Eaton,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,36.3,Namibia,United Arab Emirates,JI de Villiers,JN Loftie-Eaton,V Sukumaran,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,36.4,Namibia,United Arab Emirates,JN Loftie-Eaton,JI de Villiers,V Sukumaran,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,36.5,Namibia,United Arab Emirates,JI de Villiers,JN Loftie-Eaton,V Sukumaran,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,36.6,Namibia,United Arab Emirates,JN Loftie-Eaton,JI de Villiers,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,37.1,Namibia,United Arab Emirates,JI de Villiers,JN Loftie-Eaton,Muhammad Jawadullah,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,37.2,Namibia,United Arab Emirates,JI de Villiers,JN Loftie-Eaton,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,37.3,Namibia,United Arab Emirates,JN Loftie-Eaton,JI de Villiers,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,37.4,Namibia,United Arab Emirates,JN Loftie-Eaton,JI de Villiers,RN Bhatia,6,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,37.5,Namibia,United Arab Emirates,JN Loftie-Eaton,JI de Villiers,RN Bhatia,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,37.6,Namibia,United Arab Emirates,JI de Villiers,JN Loftie-Eaton,RN Bhatia,0,0,,,,,,caught,JI de Villiers,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,38.1,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,38.2,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,38.3,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,V Sukumaran,3,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,38.4,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,38.5,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,38.6,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,V Sukumaran,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,38.7,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,39.1,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,39.2,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,39.3,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,39.4,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,39.5,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,39.6,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,40.1,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,40.2,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,V Sukumaran,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,40.3,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,V Sukumaran,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,40.4,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,V Sukumaran,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,40.5,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,V Sukumaran,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,40.6,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,V Sukumaran,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,41.1,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,41.2,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,RN Bhatia,3,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,41.3,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,41.4,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,41.5,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,RN Bhatia,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,41.6,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,RN Bhatia,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,42.1,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,42.2,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,V Sukumaran,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,42.3,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,42.4,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,V Sukumaran,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,42.5,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,V Sukumaran,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,42.6,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,V Sukumaran,0,1,,,,1,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,43.1,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,43.2,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Ali Naseer,0,1,,,,1,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,43.3,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Ali Naseer,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,43.4,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,43.5,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,43.6,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,44.1,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,44.2,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,44.3,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,44.4,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Junaid Siddique,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,44.5,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,44.6,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,45.1,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,45.2,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,45.3,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,45.4,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,45.5,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,45.6,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Ali Naseer,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,46.1,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Junaid Siddique,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,46.2,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,46.3,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,46.4,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,46.5,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,46.6,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,47.1,Namibia,United Arab Emirates,JN Loftie-Eaton,BM Scholtz,Ali Naseer,0,1,,,,1,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,47.2,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Ali Naseer,4,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,47.3,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,47.4,Namibia,United Arab Emirates,BM Scholtz,JN Loftie-Eaton,Ali Naseer,0,0,,,,,,caught,BM Scholtz,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,47.5,Namibia,United Arab Emirates,JT Brassell,JN Loftie-Eaton,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,47.6,Namibia,United Arab Emirates,JT Brassell,JN Loftie-Eaton,Ali Naseer,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,48.1,Namibia,United Arab Emirates,JN Loftie-Eaton,JT Brassell,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,48.2,Namibia,United Arab Emirates,JN Loftie-Eaton,JT Brassell,Junaid Siddique,2,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,48.3,Namibia,United Arab Emirates,JN Loftie-Eaton,JT Brassell,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,48.4,Namibia,United Arab Emirates,JN Loftie-Eaton,JT Brassell,Junaid Siddique,0,1,1,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,48.5,Namibia,United Arab Emirates,JN Loftie-Eaton,JT Brassell,Junaid Siddique,1,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,48.6,Namibia,United Arab Emirates,JT Brassell,JN Loftie-Eaton,Junaid Siddique,0,0,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,48.7,Namibia,United Arab Emirates,JT Brassell,JN Loftie-Eaton,Junaid Siddique,0,0,,,,,,,,,
