match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,25.6,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,26.1,Zimbabwe,South Africa,HH Streak,RW Sims,AJ Hall,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,26.2,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,26.3,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,26.4,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,26.5,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,26.6,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,27.1,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,27.2,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,27.3,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,27.4,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,27.5,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,27.6,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,28.1,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,28.2,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,28.3,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,28.4,Zimbabwe,South Africa,HH Streak,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,28.5,Zimbabwe,South Africa,HH Streak,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,28.6,Zimbabwe,South Africa,HH Streak,RW Sims,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,29.1,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,29.2,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,29.3,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,29.4,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,29.5,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,29.6,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,30.1,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,30.2,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,30.3,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,30.4,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,30.5,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,30.6,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,5,5,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,30.7,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,30.8,Zimbabwe,South Africa,RW Sims,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,31.1,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,31.2,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,31.3,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,31.4,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,31.5,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,31.6,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,32.1,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,32.2,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,32.3,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,32.4,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,32.5,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,32.6,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,33.1,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,33.2,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,33.3,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,33.4,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,33.5,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,33.6,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,33.7,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,34.1,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,34.2,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,34.3,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,34.4,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,34.5,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,34.6,Zimbabwe,South Africa,HH Streak,RW Sims,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,35.1,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,35.2,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,35.3,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,35.4,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,35.5,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,35.6,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,36.1,Zimbabwe,South Africa,RW Sims,HH Streak,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,36.2,Zimbabwe,South Africa,RW Sims,HH Streak,M Ntini,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,36.3,Zimbabwe,South Africa,RW Sims,HH Streak,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,36.4,Zimbabwe,South Africa,RW Sims,HH Streak,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,36.5,Zimbabwe,South Africa,RW Sims,HH Streak,M Ntini,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,36.6,Zimbabwe,South Africa,RW Sims,HH Streak,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,36.7,Zimbabwe,South Africa,RW Sims,HH Streak,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,37.1,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,37.2,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,37.3,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,37.4,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,37.5,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,37.6,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,38.1,Zimbabwe,South Africa,RW Sims,HH Streak,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,38.2,Zimbabwe,South Africa,RW Sims,HH Streak,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,38.3,Zimbabwe,South Africa,HH Streak,RW Sims,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,38.4,Zimbabwe,South Africa,HH Streak,RW Sims,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,38.5,Zimbabwe,South Africa,RW Sims,HH Streak,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,38.6,Zimbabwe,South Africa,RW Sims,HH Streak,SM Pollock,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,39.1,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,39.2,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,39.3,Zimbabwe,South Africa,RW Sims,HH Streak,PR Adams,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,39.4,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,39.5,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,39.6,Zimbabwe,South Africa,HH Streak,RW Sims,PR Adams,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,40.1,Zimbabwe,South Africa,RW Sims,HH Streak,SM Pollock,0,0,,,,,,caught,RW Sims,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,40.2,Zimbabwe,South Africa,AM Blignaut,HH Streak,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,40.3,Zimbabwe,South Africa,HH Streak,AM Blignaut,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,40.4,Zimbabwe,South Africa,HH Streak,AM Blignaut,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,40.5,Zimbabwe,South Africa,HH Streak,AM Blignaut,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,40.6,Zimbabwe,South Africa,HH Streak,AM Blignaut,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,41.1,Zimbabwe,South Africa,AM Blignaut,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,41.2,Zimbabwe,South Africa,AM Blignaut,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,41.3,Zimbabwe,South Africa,AM Blignaut,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,41.4,Zimbabwe,South Africa,AM Blignaut,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,41.5,Zimbabwe,South Africa,AM Blignaut,HH Streak,PR Adams,0,0,,,,,,bowled,AM Blignaut,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,41.6,Zimbabwe,South Africa,RW Price,HH Streak,PR Adams,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,42.1,Zimbabwe,South Africa,HH Streak,RW Price,M Ntini,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,42.2,Zimbabwe,South Africa,RW Price,HH Streak,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,42.3,Zimbabwe,South Africa,RW Price,HH Streak,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,42.4,Zimbabwe,South Africa,RW Price,HH Streak,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,42.5,Zimbabwe,South Africa,RW Price,HH Streak,M Ntini,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,42.6,Zimbabwe,South Africa,HH Streak,RW Price,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,43.1,Zimbabwe,South Africa,RW Price,HH Streak,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,43.2,Zimbabwe,South Africa,RW Price,HH Streak,AJ Hall,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,43.3,Zimbabwe,South Africa,HH Streak,RW Price,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,43.4,Zimbabwe,South Africa,HH Streak,RW Price,AJ Hall,0,1,1,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,43.5,Zimbabwe,South Africa,HH Streak,RW Price,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,43.6,Zimbabwe,South Africa,HH Streak,RW Price,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,43.7,Zimbabwe,South Africa,HH Streak,RW Price,AJ Hall,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,44.1,Zimbabwe,South Africa,HH Streak,RW Price,M Ntini,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,44.2,Zimbabwe,South Africa,HH Streak,RW Price,M Ntini,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,44.3,Zimbabwe,South Africa,RW Price,HH Streak,M Ntini,3,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,44.4,Zimbabwe,South Africa,HH Streak,RW Price,M Ntini,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,44.5,Zimbabwe,South Africa,RW Price,HH Streak,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,44.6,Zimbabwe,South Africa,RW Price,HH Streak,M Ntini,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,45.1,Zimbabwe,South Africa,HH Streak,RW Price,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,45.2,Zimbabwe,South Africa,HH Streak,RW Price,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,45.3,Zimbabwe,South Africa,HH Streak,RW Price,AJ Hall,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,45.4,Zimbabwe,South Africa,RW Price,HH Streak,AJ Hall,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,45.5,Zimbabwe,South Africa,HH Streak,RW Price,AJ Hall,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,45.6,Zimbabwe,South Africa,HH Streak,RW Price,AJ Hall,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,46.1,Zimbabwe,South Africa,RW Price,HH Streak,SM Pollock,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,46.2,Zimbabwe,South Africa,RW Price,HH Streak,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,46.3,Zimbabwe,South Africa,RW Price,HH Streak,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,46.4,Zimbabwe,South Africa,RW Price,HH Streak,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,46.5,Zimbabwe,South Africa,HH Streak,RW Price,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,46.6,Zimbabwe,South Africa,RW Price,HH Streak,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,47.1,Zimbabwe,South Africa,HH Streak,RW Price,A Nel,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,47.2,Zimbabwe,South Africa,RW Price,HH Streak,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,47.3,Zimbabwe,South Africa,RW Price,HH Streak,A Nel,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,47.4,Zimbabwe,South Africa,HH Streak,RW Price,A Nel,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,47.5,Zimbabwe,South Africa,HH Streak,RW Price,A Nel,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,47.6,Zimbabwe,South Africa,RW Price,HH Streak,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,48.1,Zimbabwe,South Africa,HH Streak,RW Price,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,48.2,Zimbabwe,South Africa,RW Price,HH Streak,SM Pollock,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,48.3,Zimbabwe,South Africa,RW Price,HH Streak,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,48.4,Zimbabwe,South Africa,HH Streak,RW Price,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,48.5,Zimbabwe,South Africa,RW Price,HH Streak,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,48.6,Zimbabwe,South Africa,HH Streak,RW Price,SM Pollock,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,49.1,Zimbabwe,South Africa,HH Streak,RW Price,A Nel,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,49.2,Zimbabwe,South Africa,RW Price,HH Streak,A Nel,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,49.3,Zimbabwe,South Africa,RW Price,HH Streak,A Nel,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,49.4,Zimbabwe,South Africa,RW Price,HH Streak,A Nel,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,49.5,Zimbabwe,South Africa,HH Streak,RW Price,A Nel,4,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",1,49.6,Zimbabwe,South Africa,HH Streak,RW Price,A Nel,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,0.1,South Africa,Zimbabwe,GC Smith,HH Gibbs,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,0.2,South Africa,Zimbabwe,GC Smith,HH Gibbs,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,0.3,South Africa,Zimbabwe,GC Smith,HH Gibbs,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,0.4,South Africa,Zimbabwe,GC Smith,HH Gibbs,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,0.5,South Africa,Zimbabwe,GC Smith,HH Gibbs,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,0.6,South Africa,Zimbabwe,GC Smith,HH Gibbs,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,1.1,South Africa,Zimbabwe,HH Gibbs,GC Smith,DT Hondo,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,1.2,South Africa,Zimbabwe,HH Gibbs,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,1.3,South Africa,Zimbabwe,HH Gibbs,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,1.4,South Africa,Zimbabwe,HH Gibbs,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,1.5,South Africa,Zimbabwe,HH Gibbs,GC Smith,DT Hondo,0,0,,,,,,bowled,HH Gibbs,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,1.6,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,DT Hondo,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,2.1,South Africa,Zimbabwe,GC Smith,M van Jaarsveld,HH Streak,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,2.2,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,HH Streak,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,2.3,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,2.4,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,2.5,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,HH Streak,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,2.6,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,HH Streak,1,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,3.1,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,3.2,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,3.3,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,3.4,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,3.5,South Africa,Zimbabwe,M van Jaarsveld,GC Smith,DT Hondo,0,0,,,,,,caught,M van Jaarsveld,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,3.6,South Africa,Zimbabwe,JA Rudolph,GC Smith,DT Hondo,0,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,4.1,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,2,0,,,,,,,,,
66301,2003,2003-07-10,"The Rose Bowl, Southampton",2,4.2,South Africa,Zimbabwe,GC Smith,JA Rudolph,HH Streak,0,0,,,,,,,,,
