match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377772,2023,2023-07-03,Harare Sports Club,1,27.4,Netherlands,Oman,W Barresi,Vikramjit Singh,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,27.5,Netherlands,Oman,W Barresi,Vikramjit Singh,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,27.6,Netherlands,Oman,Vikramjit Singh,W Barresi,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,28.1,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,28.2,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,28.3,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,28.4,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,28.5,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,28.6,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,29.1,Netherlands,Oman,Vikramjit Singh,W Barresi,Fayyaz Butt,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,29.2,Netherlands,Oman,Vikramjit Singh,W Barresi,Fayyaz Butt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,29.3,Netherlands,Oman,Vikramjit Singh,W Barresi,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,29.4,Netherlands,Oman,W Barresi,Vikramjit Singh,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,29.5,Netherlands,Oman,Vikramjit Singh,W Barresi,Fayyaz Butt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,29.6,Netherlands,Oman,Vikramjit Singh,W Barresi,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,29.7,Netherlands,Oman,Vikramjit Singh,W Barresi,Fayyaz Butt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,30.1,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,30.2,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,30.3,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,30.4,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,30.5,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,30.6,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,31.1,Netherlands,Oman,W Barresi,Vikramjit Singh,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,31.2,Netherlands,Oman,W Barresi,Vikramjit Singh,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,31.3,Netherlands,Oman,W Barresi,Vikramjit Singh,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,31.4,Netherlands,Oman,W Barresi,Vikramjit Singh,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,31.5,Netherlands,Oman,W Barresi,Vikramjit Singh,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,31.6,Netherlands,Oman,Vikramjit Singh,W Barresi,Fayyaz Butt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,32.1,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,32.2,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,32.3,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,32.4,Netherlands,Oman,Vikramjit Singh,W Barresi,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,32.5,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,32.6,Netherlands,Oman,W Barresi,Vikramjit Singh,Aqib Ilyas,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,33.1,Netherlands,Oman,Vikramjit Singh,W Barresi,Mohammad Nadeem,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,33.2,Netherlands,Oman,W Barresi,Vikramjit Singh,Mohammad Nadeem,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,33.3,Netherlands,Oman,Vikramjit Singh,W Barresi,Mohammad Nadeem,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,33.4,Netherlands,Oman,Vikramjit Singh,W Barresi,Mohammad Nadeem,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,33.5,Netherlands,Oman,Vikramjit Singh,W Barresi,Mohammad Nadeem,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,33.6,Netherlands,Oman,Vikramjit Singh,W Barresi,Mohammad Nadeem,0,0,,,,,,caught,Vikramjit Singh,,
1377772,2023,2023-07-03,Harare Sports Club,1,34.1,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,34.2,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,34.3,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,34.4,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,34.5,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,34.6,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,34.7,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,35.1,Netherlands,Oman,SA Edwards,W Barresi,Mohammad Nadeem,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,35.2,Netherlands,Oman,SA Edwards,W Barresi,Mohammad Nadeem,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,35.3,Netherlands,Oman,SA Edwards,W Barresi,Mohammad Nadeem,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,35.4,Netherlands,Oman,SA Edwards,W Barresi,Mohammad Nadeem,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,35.5,Netherlands,Oman,SA Edwards,W Barresi,Mohammad Nadeem,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,35.6,Netherlands,Oman,W Barresi,SA Edwards,Mohammad Nadeem,0,1,,,,1,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,36.1,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,36.2,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,36.3,Netherlands,Oman,SA Edwards,W Barresi,Ayan Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,36.4,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,36.5,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,36.6,Netherlands,Oman,W Barresi,SA Edwards,Ayan Khan,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,37.1,Netherlands,Oman,SA Edwards,W Barresi,Mohammad Nadeem,0,0,,,,,,caught,SA Edwards,,
1377772,2023,2023-07-03,Harare Sports Club,1,37.2,Netherlands,Oman,BFW de Leede,W Barresi,Mohammad Nadeem,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,37.3,Netherlands,Oman,BFW de Leede,W Barresi,Mohammad Nadeem,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,37.4,Netherlands,Oman,BFW de Leede,W Barresi,Mohammad Nadeem,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,37.5,Netherlands,Oman,BFW de Leede,W Barresi,Mohammad Nadeem,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,37.6,Netherlands,Oman,BFW de Leede,W Barresi,Mohammad Nadeem,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,38.1,Netherlands,Oman,W Barresi,BFW de Leede,Fayyaz Butt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,38.2,Netherlands,Oman,W Barresi,BFW de Leede,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,38.3,Netherlands,Oman,BFW de Leede,W Barresi,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,38.4,Netherlands,Oman,BFW de Leede,W Barresi,Fayyaz Butt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,38.5,Netherlands,Oman,BFW de Leede,W Barresi,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,38.6,Netherlands,Oman,W Barresi,BFW de Leede,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,39.1,Netherlands,Oman,W Barresi,BFW de Leede,Mohammad Nadeem,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,39.2,Netherlands,Oman,W Barresi,BFW de Leede,Mohammad Nadeem,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,39.3,Netherlands,Oman,BFW de Leede,W Barresi,Mohammad Nadeem,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,39.4,Netherlands,Oman,W Barresi,BFW de Leede,Mohammad Nadeem,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,39.5,Netherlands,Oman,BFW de Leede,W Barresi,Mohammad Nadeem,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,39.6,Netherlands,Oman,BFW de Leede,W Barresi,Mohammad Nadeem,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,40.1,Netherlands,Oman,W Barresi,BFW de Leede,Fayyaz Butt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,40.2,Netherlands,Oman,W Barresi,BFW de Leede,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,40.3,Netherlands,Oman,BFW de Leede,W Barresi,Fayyaz Butt,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,40.4,Netherlands,Oman,BFW de Leede,W Barresi,Fayyaz Butt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,40.5,Netherlands,Oman,BFW de Leede,W Barresi,Fayyaz Butt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,40.6,Netherlands,Oman,BFW de Leede,W Barresi,Fayyaz Butt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,40.7,Netherlands,Oman,BFW de Leede,W Barresi,Fayyaz Butt,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,41.1,Netherlands,Oman,BFW de Leede,W Barresi,Bilal Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,41.2,Netherlands,Oman,BFW de Leede,W Barresi,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,41.3,Netherlands,Oman,BFW de Leede,W Barresi,Bilal Khan,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,41.4,Netherlands,Oman,BFW de Leede,W Barresi,Bilal Khan,0,0,,,,,,caught,BFW de Leede,,
1377772,2023,2023-07-03,Harare Sports Club,1,41.5,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,41.6,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,42.1,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Fayyaz Butt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,42.2,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Fayyaz Butt,0,1,,,,1,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,42.3,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,42.4,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Fayyaz Butt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,42.5,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Fayyaz Butt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,42.6,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Fayyaz Butt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,43.1,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,43.2,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,43.3,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Bilal Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,43.4,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Bilal Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,43.5,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Bilal Khan,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,43.6,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Bilal Khan,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,44.1,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Aqib Ilyas,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,44.2,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Aqib Ilyas,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,44.3,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Aqib Ilyas,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,44.4,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,44.5,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Aqib Ilyas,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,44.6,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Aqib Ilyas,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,45.1,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,45.2,Netherlands,Oman,Saqib Zulfiqar,W Barresi,Bilal Khan,0,1,,,,1,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,45.3,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Bilal Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,45.4,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Bilal Khan,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,45.5,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Bilal Khan,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,45.6,Netherlands,Oman,W Barresi,Saqib Zulfiqar,Bilal Khan,0,0,,,,,,caught,W Barresi,,
1377772,2023,2023-07-03,Harare Sports Club,1,46.1,Netherlands,Oman,Saqib Zulfiqar,LV van Beek,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,46.2,Netherlands,Oman,Saqib Zulfiqar,LV van Beek,Fayyaz Butt,6,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,46.3,Netherlands,Oman,Saqib Zulfiqar,LV van Beek,Fayyaz Butt,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,46.4,Netherlands,Oman,Saqib Zulfiqar,LV van Beek,Fayyaz Butt,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,46.5,Netherlands,Oman,Saqib Zulfiqar,LV van Beek,Fayyaz Butt,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,46.6,Netherlands,Oman,Saqib Zulfiqar,LV van Beek,Fayyaz Butt,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,46.7,Netherlands,Oman,Saqib Zulfiqar,LV van Beek,Fayyaz Butt,0,0,,,,,,caught,Saqib Zulfiqar,,
1377772,2023,2023-07-03,Harare Sports Club,1,47.1,Netherlands,Oman,LV van Beek,AT Nidamanuru,Bilal Khan,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,47.2,Netherlands,Oman,LV van Beek,AT Nidamanuru,Bilal Khan,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,47.3,Netherlands,Oman,LV van Beek,AT Nidamanuru,Bilal Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,47.4,Netherlands,Oman,LV van Beek,AT Nidamanuru,Bilal Khan,0,1,,,,1,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,47.5,Netherlands,Oman,AT Nidamanuru,LV van Beek,Bilal Khan,0,1,1,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,47.6,Netherlands,Oman,AT Nidamanuru,LV van Beek,Bilal Khan,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,1,47.7,Netherlands,Oman,AT Nidamanuru,LV van Beek,Bilal Khan,0,0,,,,,,caught,AT Nidamanuru,,
1377772,2023,2023-07-03,Harare Sports Club,2,0.1,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,0.2,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,0.3,Oman,Netherlands,Jatinder Singh,KH Prajapati,LV van Beek,0,5,5,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,0.4,Oman,Netherlands,Jatinder Singh,KH Prajapati,LV van Beek,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,0.5,Oman,Netherlands,Jatinder Singh,KH Prajapati,LV van Beek,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,0.6,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,0.7,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,1.1,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,1.2,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,1.3,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,1.4,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,1.5,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,1.6,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,2.1,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,2.2,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,2.3,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,2.4,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,2.5,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,2.6,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,3.1,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,3.2,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,3.3,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,3.4,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,3.5,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,3.6,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,4.1,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,4.2,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,4.3,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,4.4,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,4.5,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,4.6,Oman,Netherlands,KH Prajapati,Jatinder Singh,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,5.1,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,5.2,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,5.3,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,5.4,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,5.5,Oman,Netherlands,KH Prajapati,Jatinder Singh,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,5.6,Oman,Netherlands,Jatinder Singh,KH Prajapati,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,6.1,Oman,Netherlands,Jatinder Singh,KH Prajapati,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,6.2,Oman,Netherlands,Jatinder Singh,KH Prajapati,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,6.3,Oman,Netherlands,Jatinder Singh,KH Prajapati,LV van Beek,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,6.4,Oman,Netherlands,Jatinder Singh,KH Prajapati,LV van Beek,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,6.5,Oman,Netherlands,Jatinder Singh,KH Prajapati,LV van Beek,0,0,,,,,,run out,Jatinder Singh,,
1377772,2023,2023-07-03,Harare Sports Club,2,6.6,Oman,Netherlands,Aqib Ilyas,KH Prajapati,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,7.1,Oman,Netherlands,KH Prajapati,Aqib Ilyas,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,7.2,Oman,Netherlands,KH Prajapati,Aqib Ilyas,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,7.3,Oman,Netherlands,KH Prajapati,Aqib Ilyas,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,7.4,Oman,Netherlands,KH Prajapati,Aqib Ilyas,R Klein,1,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,7.5,Oman,Netherlands,Aqib Ilyas,KH Prajapati,R Klein,2,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,7.6,Oman,Netherlands,Aqib Ilyas,KH Prajapati,R Klein,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,8.1,Oman,Netherlands,KH Prajapati,Aqib Ilyas,LV van Beek,0,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,8.2,Oman,Netherlands,KH Prajapati,Aqib Ilyas,LV van Beek,4,0,,,,,,,,,
1377772,2023,2023-07-03,Harare Sports Club,2,8.3,Oman,Netherlands,KH Prajapati,Aqib Ilyas,LV van Beek,0,0,,,,,,,,,
