match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.3,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,22.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.2,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.3,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.4,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.5,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,0,1,,,,1,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,23.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.1,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.3,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.4,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,B Lee,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,24.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,B Lee,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,25.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.2,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.3,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,26.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.2,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,27.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.5,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,28.6,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.1,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,DS Lehmann,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,DS Lehmann,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,DS Lehmann,0,2,2,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,DS Lehmann,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.5,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,DS Lehmann,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.6,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,DS Lehmann,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,29.7,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,DS Lehmann,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.1,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,0,1,,,,1,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.4,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,0,2,,,,2,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,30.6,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.1,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,DS Lehmann,0,2,2,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.2,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,DS Lehmann,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,DS Lehmann,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.4,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,DS Lehmann,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,DS Lehmann,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.6,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,DS Lehmann,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,31.7,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,DS Lehmann,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.1,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.2,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.3,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,3,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.4,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.5,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,32.6,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.1,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.2,Sri Lanka,Australia,DPMD Jayawardene,MS Atapattu,GD McGrath,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.3,Sri Lanka,Australia,MS Atapattu,DPMD Jayawardene,GD McGrath,0,0,,,,,,caught,MS Atapattu,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.4,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.5,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,33.6,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.1,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.2,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.3,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.4,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.5,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,34.6,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.1,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.2,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GD McGrath,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.3,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.4,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.5,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,35.6,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GD McGrath,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.1,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.2,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,SR Watson,0,1,,,,1,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.3,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.4,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,SR Watson,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.5,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,36.6,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,SR Watson,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.1,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.2,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.3,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.4,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.5,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,2,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,37.6,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.1,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,B Lee,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.2,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.3,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.4,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,B Lee,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.5,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,38.6,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.1,Sri Lanka,Australia,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.2,Sri Lanka,Australia,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,,,,,,bowled,DPMD Jayawardene,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.3,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.4,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.5,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,39.6,Sri Lanka,Australia,KC Sangakkara,RP Arnold,GB Hogg,0,4,,,4,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.1,Sri Lanka,Australia,RP Arnold,KC Sangakkara,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.2,Sri Lanka,Australia,RP Arnold,KC Sangakkara,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.3,Sri Lanka,Australia,RP Arnold,KC Sangakkara,B Lee,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.4,Sri Lanka,Australia,KC Sangakkara,RP Arnold,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.5,Sri Lanka,Australia,KC Sangakkara,RP Arnold,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,40.6,Sri Lanka,Australia,KC Sangakkara,RP Arnold,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.1,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.2,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.3,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.4,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.5,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,41.6,Sri Lanka,Australia,RP Arnold,KC Sangakkara,GB Hogg,0,0,,,,,,caught,RP Arnold,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,0,1,,1,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.2,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.3,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,4,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.4,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.5,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,B Lee,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,42.7,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,B Lee,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.2,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.3,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,GB Hogg,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.4,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.5,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,43.6,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,GB Hogg,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.1,Sri Lanka,Australia,KC Sangakkara,WPUJC Vaas,BA Williams,1,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.2,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.3,Sri Lanka,Australia,WPUJC Vaas,KC Sangakkara,BA Williams,0,0,,,,,,bowled,WPUJC Vaas,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.4,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,BA Williams,0,0,,,,,,,,,
65637,2002/03,2003-01-15,"Brisbane Cricket Ground, Woolloongabba, Brisbane",1,44.5,Sri Lanka,Australia,TCB Fernando,KC Sangakkara,BA Williams,0,0,,,,,,,,,
