match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,3.8,Canada,Netherlands,A Johnson,DS Bajwa,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,4.1,Canada,Netherlands,DS Bajwa,A Johnson,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,4.2,Canada,Netherlands,DS Bajwa,A Johnson,VJ Kingma,0,1,,,,1,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,4.3,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,4.4,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,4.5,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,4.6,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,5.1,Canada,Netherlands,DS Bajwa,A Johnson,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,5.2,Canada,Netherlands,DS Bajwa,A Johnson,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,5.3,Canada,Netherlands,DS Bajwa,A Johnson,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,5.4,Canada,Netherlands,DS Bajwa,A Johnson,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,5.5,Canada,Netherlands,DS Bajwa,A Johnson,K Klein,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,5.6,Canada,Netherlands,DS Bajwa,A Johnson,K Klein,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,5.7,Canada,Netherlands,DS Bajwa,A Johnson,K Klein,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,6.1,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,6.2,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,6.3,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,6.4,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,6.5,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,6.6,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,6.7,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,6,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,7.1,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,7.2,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,7.3,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,7.4,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,7.5,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,7.6,Canada,Netherlands,A Johnson,DS Bajwa,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,7.7,Canada,Netherlands,A Johnson,DS Bajwa,PA van Meekeren,0,2,2,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,7.8,Canada,Netherlands,DS Bajwa,A Johnson,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,8.1,Canada,Netherlands,A Johnson,DS Bajwa,VJ Kingma,0,0,,,,,,caught,A Johnson,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,8.2,Canada,Netherlands,Pargat Singh,DS Bajwa,VJ Kingma,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,8.3,Canada,Netherlands,DS Bajwa,Pargat Singh,VJ Kingma,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,8.4,Canada,Netherlands,Pargat Singh,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,8.5,Canada,Netherlands,Pargat Singh,DS Bajwa,VJ Kingma,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,8.6,Canada,Netherlands,Pargat Singh,DS Bajwa,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,9.1,Canada,Netherlands,DS Bajwa,Pargat Singh,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,9.2,Canada,Netherlands,DS Bajwa,Pargat Singh,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,9.3,Canada,Netherlands,Pargat Singh,DS Bajwa,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,9.4,Canada,Netherlands,Pargat Singh,DS Bajwa,PA van Meekeren,0,0,,,,,,caught,Pargat Singh,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,9.5,Canada,Netherlands,H Thaker,DS Bajwa,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,9.6,Canada,Netherlands,H Thaker,DS Bajwa,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,10.1,Canada,Netherlands,DS Bajwa,H Thaker,VJ Kingma,0,0,,,,,,bowled,DS Bajwa,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,10.2,Canada,Netherlands,NR Kirton,H Thaker,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,10.3,Canada,Netherlands,NR Kirton,H Thaker,VJ Kingma,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,10.4,Canada,Netherlands,NR Kirton,H Thaker,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,10.5,Canada,Netherlands,NR Kirton,H Thaker,VJ Kingma,0,0,,,,,,caught,NR Kirton,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,10.6,Canada,Netherlands,S Movva,H Thaker,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,10.7,Canada,Netherlands,S Movva,H Thaker,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,11.1,Canada,Netherlands,H Thaker,S Movva,PA van Meekeren,0,0,,,,,,caught,H Thaker,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,11.2,Canada,Netherlands,Ravinderpal Singh,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,11.3,Canada,Netherlands,Ravinderpal Singh,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,11.4,Canada,Netherlands,Ravinderpal Singh,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,11.5,Canada,Netherlands,Ravinderpal Singh,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,11.6,Canada,Netherlands,Ravinderpal Singh,S Movva,PA van Meekeren,0,1,,,1,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,12.1,Canada,Netherlands,Ravinderpal Singh,S Movva,VJ Kingma,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,12.2,Canada,Netherlands,S Movva,Ravinderpal Singh,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,12.3,Canada,Netherlands,S Movva,Ravinderpal Singh,VJ Kingma,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,12.4,Canada,Netherlands,S Movva,Ravinderpal Singh,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,12.5,Canada,Netherlands,S Movva,Ravinderpal Singh,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,12.6,Canada,Netherlands,S Movva,Ravinderpal Singh,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,12.7,Canada,Netherlands,S Movva,Ravinderpal Singh,VJ Kingma,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,13.1,Canada,Netherlands,Ravinderpal Singh,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,13.2,Canada,Netherlands,Ravinderpal Singh,S Movva,PA van Meekeren,0,0,,,,,,caught,Ravinderpal Singh,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,13.3,Canada,Netherlands,Saad Bin Zafar,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,13.4,Canada,Netherlands,Saad Bin Zafar,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,13.5,Canada,Netherlands,Saad Bin Zafar,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,13.6,Canada,Netherlands,Saad Bin Zafar,S Movva,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,14.1,Canada,Netherlands,Saad Bin Zafar,S Movva,K Klein,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,14.2,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,14.3,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,14.4,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,14.5,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,14.6,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,15.1,Canada,Netherlands,S Movva,Saad Bin Zafar,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,15.2,Canada,Netherlands,S Movva,Saad Bin Zafar,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,15.3,Canada,Netherlands,S Movva,Saad Bin Zafar,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,15.4,Canada,Netherlands,Saad Bin Zafar,S Movva,PA van Meekeren,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,15.5,Canada,Netherlands,Saad Bin Zafar,S Movva,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,15.6,Canada,Netherlands,S Movva,Saad Bin Zafar,PA van Meekeren,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,16.1,Canada,Netherlands,Saad Bin Zafar,S Movva,K Klein,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,16.2,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,16.3,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,16.4,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,16.5,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,16.6,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,16.7,Canada,Netherlands,S Movva,Saad Bin Zafar,K Klein,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,17.1,Canada,Netherlands,Saad Bin Zafar,S Movva,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,17.2,Canada,Netherlands,Saad Bin Zafar,S Movva,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,17.3,Canada,Netherlands,Saad Bin Zafar,S Movva,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,17.4,Canada,Netherlands,Saad Bin Zafar,S Movva,A Dutt,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,17.5,Canada,Netherlands,S Movva,Saad Bin Zafar,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,17.6,Canada,Netherlands,S Movva,Saad Bin Zafar,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,18.1,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,18.2,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,18.3,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,18.4,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,18.5,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,18.6,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,19.1,Canada,Netherlands,S Movva,Saad Bin Zafar,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,19.2,Canada,Netherlands,S Movva,Saad Bin Zafar,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,19.3,Canada,Netherlands,S Movva,Saad Bin Zafar,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,19.4,Canada,Netherlands,S Movva,Saad Bin Zafar,A Dutt,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,19.5,Canada,Netherlands,Saad Bin Zafar,S Movva,A Dutt,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,19.6,Canada,Netherlands,S Movva,Saad Bin Zafar,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,20.1,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,20.2,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,20.3,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,20.4,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,20.5,Canada,Netherlands,Saad Bin Zafar,S Movva,Vikramjit Singh,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,20.6,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,20.7,Canada,Netherlands,S Movva,Saad Bin Zafar,Vikramjit Singh,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,21.1,Canada,Netherlands,Saad Bin Zafar,S Movva,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,21.2,Canada,Netherlands,Saad Bin Zafar,S Movva,A Dutt,0,0,,,,,,lbw,Saad Bin Zafar,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,21.3,Canada,Netherlands,D Heyliger,S Movva,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,21.4,Canada,Netherlands,D Heyliger,S Movva,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,21.5,Canada,Netherlands,D Heyliger,S Movva,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,21.6,Canada,Netherlands,D Heyliger,S Movva,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,22.1,Canada,Netherlands,S Movva,D Heyliger,Vikramjit Singh,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,22.2,Canada,Netherlands,D Heyliger,S Movva,Vikramjit Singh,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,22.3,Canada,Netherlands,S Movva,D Heyliger,Vikramjit Singh,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,22.4,Canada,Netherlands,D Heyliger,S Movva,Vikramjit Singh,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,22.5,Canada,Netherlands,D Heyliger,S Movva,Vikramjit Singh,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,22.6,Canada,Netherlands,D Heyliger,S Movva,Vikramjit Singh,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,23.1,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,23.2,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,23.3,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,23.4,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,1,1,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,23.5,Canada,Netherlands,S Movva,D Heyliger,A Dutt,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,23.6,Canada,Netherlands,D Heyliger,S Movva,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,23.7,Canada,Netherlands,D Heyliger,S Movva,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,24.1,Canada,Netherlands,S Movva,D Heyliger,M Levitt,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,24.2,Canada,Netherlands,D Heyliger,S Movva,M Levitt,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,24.3,Canada,Netherlands,S Movva,D Heyliger,M Levitt,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,24.4,Canada,Netherlands,D Heyliger,S Movva,M Levitt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,24.5,Canada,Netherlands,D Heyliger,S Movva,M Levitt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,24.6,Canada,Netherlands,D Heyliger,S Movva,M Levitt,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,25.1,Canada,Netherlands,S Movva,D Heyliger,A Dutt,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,25.2,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,25.3,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,25.4,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,25.5,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,25.6,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,26.1,Canada,Netherlands,D Heyliger,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,26.2,Canada,Netherlands,D Heyliger,S Movva,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,26.3,Canada,Netherlands,S Movva,D Heyliger,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,26.4,Canada,Netherlands,S Movva,D Heyliger,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,26.5,Canada,Netherlands,D Heyliger,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,26.6,Canada,Netherlands,D Heyliger,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,27.1,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,27.2,Canada,Netherlands,S Movva,D Heyliger,A Dutt,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,27.3,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,27.4,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,27.5,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,27.6,Canada,Netherlands,S Movva,D Heyliger,A Dutt,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,28.1,Canada,Netherlands,D Heyliger,S Movva,Shariz Ahmad,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,28.2,Canada,Netherlands,S Movva,D Heyliger,Shariz Ahmad,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,28.3,Canada,Netherlands,D Heyliger,S Movva,Shariz Ahmad,0,0,,,,,,lbw,D Heyliger,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,28.4,Canada,Netherlands,Kaleem Sana,S Movva,Shariz Ahmad,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,28.5,Canada,Netherlands,Kaleem Sana,S Movva,Shariz Ahmad,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,28.6,Canada,Netherlands,Kaleem Sana,S Movva,Shariz Ahmad,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,29.1,Canada,Netherlands,S Movva,Kaleem Sana,PA van Meekeren,1,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,29.2,Canada,Netherlands,Kaleem Sana,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,29.3,Canada,Netherlands,Kaleem Sana,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,29.4,Canada,Netherlands,Kaleem Sana,S Movva,PA van Meekeren,4,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,29.5,Canada,Netherlands,Kaleem Sana,S Movva,PA van Meekeren,0,0,,,,,,caught,Kaleem Sana,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,29.6,Canada,Netherlands,Junaid Siddiqui,S Movva,PA van Meekeren,0,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,30.1,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,2,0,,,,,,,,,
1445037,2024,2024-08-17,"Hazelaarweg, Rotterdam",2,30.2,Canada,Netherlands,S Movva,Junaid Siddiqui,Shariz Ahmad,0,0,,,,,,,,,
