match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,26.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,26.2,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,26.3,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,26.4,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,26.5,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,26.6,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,27.1,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,27.2,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,27.3,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,C Campher,0,1,1,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,27.4,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,C Campher,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,27.5,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,27.6,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,C Campher,0,1,,,1,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,27.7,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,C Campher,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,28.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,28.2,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,6,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,28.3,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,28.4,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,AR McBrine,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,28.5,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,AR McBrine,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,28.6,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,AR McBrine,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,29.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,HT Tector,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,29.2,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,HT Tector,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,29.3,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,HT Tector,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,29.4,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,HT Tector,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,29.5,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,HT Tector,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,29.6,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,HT Tector,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,30.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,30.2,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,30.3,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,30.4,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,30.5,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,30.6,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,31.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Shakib Al Hasan,GI Hume,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,31.2,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,GI Hume,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,31.3,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,GI Hume,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,31.4,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,GI Hume,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,31.5,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,GI Hume,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,31.6,Bangladesh,Ireland,Shakib Al Hasan,Nazmul Hossain Shanto,GI Hume,0,0,,,,,,caught,Shakib Al Hasan,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,32.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Towhid Hridoy,HT Tector,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,32.2,Bangladesh,Ireland,Towhid Hridoy,Nazmul Hossain Shanto,HT Tector,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,32.3,Bangladesh,Ireland,Towhid Hridoy,Nazmul Hossain Shanto,HT Tector,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,32.4,Bangladesh,Ireland,Nazmul Hossain Shanto,Towhid Hridoy,HT Tector,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,32.5,Bangladesh,Ireland,Nazmul Hossain Shanto,Towhid Hridoy,HT Tector,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,32.6,Bangladesh,Ireland,Nazmul Hossain Shanto,Towhid Hridoy,HT Tector,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,33.1,Bangladesh,Ireland,Nazmul Hossain Shanto,Towhid Hridoy,GI Hume,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,33.2,Bangladesh,Ireland,Nazmul Hossain Shanto,Towhid Hridoy,GI Hume,0,1,1,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,33.3,Bangladesh,Ireland,Nazmul Hossain Shanto,Towhid Hridoy,GI Hume,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,33.4,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,GI Hume,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,33.5,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,GI Hume,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,33.6,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,GI Hume,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,33.7,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,GI Hume,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,34.1,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MJ Humphreys,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,34.2,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MJ Humphreys,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,34.3,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MJ Humphreys,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,34.4,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MJ Humphreys,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,34.5,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MJ Humphreys,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,34.6,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MJ Humphreys,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,35.1,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,35.2,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,35.3,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,35.4,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,35.5,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MR Adair,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,35.6,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,36.1,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MJ Humphreys,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,36.2,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MJ Humphreys,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,36.3,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MJ Humphreys,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,36.4,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MJ Humphreys,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,36.5,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MJ Humphreys,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,36.6,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MJ Humphreys,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,37.1,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,37.2,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,37.3,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MR Adair,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,37.4,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MR Adair,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,37.5,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MR Adair,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,37.6,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,38.1,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,38.2,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,6,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,38.3,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,38.4,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,C Campher,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,38.5,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,C Campher,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,38.6,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,39.1,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,39.2,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,39.3,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,39.4,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,AR McBrine,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,39.5,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,39.6,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,AR McBrine,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,40.1,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,40.2,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,0,1,1,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,40.3,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,40.4,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,40.5,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,40.6,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,40.7,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,0,1,1,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,40.8,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,41.1,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,41.2,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,41.3,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,41.4,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,AR McBrine,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,41.5,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,AR McBrine,6,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,41.6,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,AR McBrine,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,42.1,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,42.2,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MR Adair,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,42.3,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,42.4,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,42.5,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,6,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,42.6,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,MR Adair,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,43.1,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,43.2,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,43.3,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,C Campher,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,43.4,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,43.5,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,43.6,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,44.1,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,GI Hume,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,44.2,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,GI Hume,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,44.3,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,GI Hume,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,44.4,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,GI Hume,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,44.5,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,GI Hume,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,44.6,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,GI Hume,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,45.1,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,C Campher,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,45.2,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,C Campher,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,45.3,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,45.4,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,45.5,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,45.6,Bangladesh,Ireland,Mushfiqur Rahim,Towhid Hridoy,C Campher,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,46.1,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MR Adair,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,46.2,Bangladesh,Ireland,Towhid Hridoy,Mushfiqur Rahim,MR Adair,0,0,,,,,,caught,Towhid Hridoy,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,46.3,Bangladesh,Ireland,Yasir Ali Chowdhury,Mushfiqur Rahim,MR Adair,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,46.4,Bangladesh,Ireland,Yasir Ali Chowdhury,Mushfiqur Rahim,MR Adair,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,46.5,Bangladesh,Ireland,Yasir Ali Chowdhury,Mushfiqur Rahim,MR Adair,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,46.6,Bangladesh,Ireland,Mushfiqur Rahim,Yasir Ali Chowdhury,MR Adair,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,47.1,Bangladesh,Ireland,Mushfiqur Rahim,Yasir Ali Chowdhury,GI Hume,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,47.2,Bangladesh,Ireland,Mushfiqur Rahim,Yasir Ali Chowdhury,GI Hume,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,47.3,Bangladesh,Ireland,Mushfiqur Rahim,Yasir Ali Chowdhury,GI Hume,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,47.4,Bangladesh,Ireland,Yasir Ali Chowdhury,Mushfiqur Rahim,GI Hume,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,47.5,Bangladesh,Ireland,Mushfiqur Rahim,Yasir Ali Chowdhury,GI Hume,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,47.6,Bangladesh,Ireland,Yasir Ali Chowdhury,Mushfiqur Rahim,GI Hume,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,48.1,Bangladesh,Ireland,Yasir Ali Chowdhury,Mushfiqur Rahim,MR Adair,0,1,,,,1,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,48.2,Bangladesh,Ireland,Mushfiqur Rahim,Yasir Ali Chowdhury,MR Adair,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,48.3,Bangladesh,Ireland,Mushfiqur Rahim,Yasir Ali Chowdhury,MR Adair,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,48.4,Bangladesh,Ireland,Mushfiqur Rahim,Yasir Ali Chowdhury,MR Adair,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,48.5,Bangladesh,Ireland,Mushfiqur Rahim,Yasir Ali Chowdhury,MR Adair,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,48.6,Bangladesh,Ireland,Mushfiqur Rahim,Yasir Ali Chowdhury,MR Adair,0,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,49.1,Bangladesh,Ireland,Yasir Ali Chowdhury,Mushfiqur Rahim,GI Hume,0,0,,,,,,caught,Yasir Ali Chowdhury,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,49.2,Bangladesh,Ireland,Taskin Ahmed,Mushfiqur Rahim,GI Hume,1,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,49.3,Bangladesh,Ireland,Mushfiqur Rahim,Taskin Ahmed,GI Hume,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,49.4,Bangladesh,Ireland,Mushfiqur Rahim,Taskin Ahmed,GI Hume,4,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,49.5,Bangladesh,Ireland,Mushfiqur Rahim,Taskin Ahmed,GI Hume,2,0,,,,,,,,,
1355718,2022/23,2023-03-20,Sylhet International Cricket Stadium,1,49.6,Bangladesh,Ireland,Mushfiqur Rahim,Taskin Ahmed,GI Hume,1,0,,,,,,,,,
