match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,28.2,Canada,New Zealand,NA de Groot,JV Harris,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,28.3,Canada,New Zealand,NA de Groot,JV Harris,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,28.4,Canada,New Zealand,NA de Groot,JV Harris,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,28.5,Canada,New Zealand,NA de Groot,JV Harris,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,28.6,Canada,New Zealand,NA de Groot,JV Harris,CZ Harris,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,29.1,Canada,New Zealand,NA de Groot,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,29.2,Canada,New Zealand,NA de Groot,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,29.3,Canada,New Zealand,NA de Groot,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,29.4,Canada,New Zealand,NA de Groot,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,29.5,Canada,New Zealand,NA de Groot,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,29.6,Canada,New Zealand,NA de Groot,JV Harris,JDP Oram,0,0,,,,,,lbw,NA de Groot,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,30.1,Canada,New Zealand,JV Harris,A Bagai,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,30.2,Canada,New Zealand,JV Harris,A Bagai,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,30.3,Canada,New Zealand,JV Harris,A Bagai,CZ Harris,5,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,30.4,Canada,New Zealand,A Bagai,JV Harris,CZ Harris,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,30.5,Canada,New Zealand,JV Harris,A Bagai,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,30.6,Canada,New Zealand,JV Harris,A Bagai,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,31.1,Canada,New Zealand,A Bagai,JV Harris,JDP Oram,0,0,,,,,,bowled,A Bagai,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,31.2,Canada,New Zealand,AM Samad,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,31.3,Canada,New Zealand,AM Samad,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,31.4,Canada,New Zealand,AM Samad,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,31.5,Canada,New Zealand,AM Samad,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,31.6,Canada,New Zealand,AM Samad,JV Harris,JDP Oram,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,32.1,Canada,New Zealand,JV Harris,AM Samad,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,32.2,Canada,New Zealand,JV Harris,AM Samad,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,32.3,Canada,New Zealand,JV Harris,AM Samad,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,32.4,Canada,New Zealand,JV Harris,AM Samad,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,32.5,Canada,New Zealand,JV Harris,AM Samad,CZ Harris,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,32.6,Canada,New Zealand,JV Harris,AM Samad,CZ Harris,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,33.1,Canada,New Zealand,JV Harris,AM Samad,JDP Oram,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,33.2,Canada,New Zealand,AM Samad,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,33.3,Canada,New Zealand,AM Samad,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,33.4,Canada,New Zealand,AM Samad,JV Harris,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,33.5,Canada,New Zealand,AM Samad,JV Harris,JDP Oram,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,33.6,Canada,New Zealand,JV Harris,AM Samad,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,34.1,Canada,New Zealand,AM Samad,JV Harris,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,34.2,Canada,New Zealand,AM Samad,JV Harris,CZ Harris,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,34.3,Canada,New Zealand,JV Harris,AM Samad,CZ Harris,3,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,34.4,Canada,New Zealand,AM Samad,JV Harris,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,34.5,Canada,New Zealand,AM Samad,JV Harris,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,34.6,Canada,New Zealand,AM Samad,JV Harris,CZ Harris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,35.1,Canada,New Zealand,JV Harris,AM Samad,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,35.2,Canada,New Zealand,AM Samad,JV Harris,DL Vettori,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,35.3,Canada,New Zealand,AM Samad,JV Harris,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,35.4,Canada,New Zealand,JV Harris,AM Samad,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,35.5,Canada,New Zealand,AM Samad,JV Harris,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,35.6,Canada,New Zealand,JV Harris,AM Samad,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,36.1,Canada,New Zealand,AM Samad,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,36.2,Canada,New Zealand,AM Samad,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,36.3,Canada,New Zealand,AM Samad,JV Harris,SE Bond,0,0,,,,,,lbw,AM Samad,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,36.4,Canada,New Zealand,A Codrington,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,36.5,Canada,New Zealand,A Codrington,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,36.6,Canada,New Zealand,A Codrington,JV Harris,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,37.1,Canada,New Zealand,JV Harris,A Codrington,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,37.2,Canada,New Zealand,JV Harris,A Codrington,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,37.3,Canada,New Zealand,JV Harris,A Codrington,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,37.4,Canada,New Zealand,JV Harris,A Codrington,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,37.5,Canada,New Zealand,A Codrington,JV Harris,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,37.6,Canada,New Zealand,A Codrington,JV Harris,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,38.1,Canada,New Zealand,JV Harris,A Codrington,SE Bond,0,0,,,,,,caught,JV Harris,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,38.2,Canada,New Zealand,A Patel,A Codrington,SE Bond,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,38.3,Canada,New Zealand,A Patel,A Codrington,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,38.4,Canada,New Zealand,A Patel,A Codrington,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,38.5,Canada,New Zealand,A Patel,A Codrington,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,38.6,Canada,New Zealand,A Patel,A Codrington,SE Bond,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,39.1,Canada,New Zealand,A Codrington,A Patel,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,39.2,Canada,New Zealand,A Codrington,A Patel,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,39.3,Canada,New Zealand,A Codrington,A Patel,DL Vettori,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,39.4,Canada,New Zealand,A Patel,A Codrington,DL Vettori,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,39.5,Canada,New Zealand,A Patel,A Codrington,DL Vettori,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,39.6,Canada,New Zealand,A Patel,A Codrington,DL Vettori,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,40.1,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,40.2,Canada,New Zealand,A Codrington,A Patel,JDP Oram,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,40.3,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,40.4,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,40.5,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,40.6,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,40.7,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,40.8,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,40.9,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,40.10,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,41.1,Canada,New Zealand,A Patel,A Codrington,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,41.2,Canada,New Zealand,A Patel,A Codrington,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,41.3,Canada,New Zealand,A Patel,A Codrington,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,41.4,Canada,New Zealand,A Patel,A Codrington,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,41.5,Canada,New Zealand,A Patel,A Codrington,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,41.6,Canada,New Zealand,A Patel,A Codrington,AR Adams,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,42.1,Canada,New Zealand,A Codrington,A Patel,JDP Oram,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,42.2,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,42.3,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,42.4,Canada,New Zealand,A Codrington,A Patel,JDP Oram,0,0,,,,,,bowled,A Codrington,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,42.5,Canada,New Zealand,BB Seebaran,A Patel,JDP Oram,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,42.6,Canada,New Zealand,A Patel,BB Seebaran,JDP Oram,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,42.7,Canada,New Zealand,A Patel,BB Seebaran,JDP Oram,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,42.8,Canada,New Zealand,BB Seebaran,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,43.1,Canada,New Zealand,A Patel,BB Seebaran,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,43.2,Canada,New Zealand,A Patel,BB Seebaran,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,43.3,Canada,New Zealand,A Patel,BB Seebaran,AR Adams,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,43.4,Canada,New Zealand,A Patel,BB Seebaran,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,43.5,Canada,New Zealand,A Patel,BB Seebaran,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,43.6,Canada,New Zealand,A Patel,BB Seebaran,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,44.1,Canada,New Zealand,BB Seebaran,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,44.2,Canada,New Zealand,BB Seebaran,A Patel,JDP Oram,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,44.3,Canada,New Zealand,BB Seebaran,A Patel,JDP Oram,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,44.4,Canada,New Zealand,BB Seebaran,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,44.5,Canada,New Zealand,BB Seebaran,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,44.6,Canada,New Zealand,BB Seebaran,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,44.7,Canada,New Zealand,BB Seebaran,A Patel,JDP Oram,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,45.1,Canada,New Zealand,A Patel,BB Seebaran,AR Adams,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,45.2,Canada,New Zealand,BB Seebaran,A Patel,AR Adams,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,45.3,Canada,New Zealand,A Patel,BB Seebaran,AR Adams,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,45.4,Canada,New Zealand,BB Seebaran,A Patel,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,45.5,Canada,New Zealand,BB Seebaran,A Patel,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,45.6,Canada,New Zealand,BB Seebaran,A Patel,AR Adams,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,46.1,Canada,New Zealand,A Patel,BB Seebaran,SB Styris,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,46.2,Canada,New Zealand,A Patel,BB Seebaran,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,46.3,Canada,New Zealand,A Patel,BB Seebaran,SB Styris,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,46.4,Canada,New Zealand,A Patel,BB Seebaran,SB Styris,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,46.5,Canada,New Zealand,A Patel,BB Seebaran,SB Styris,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",1,46.6,Canada,New Zealand,A Patel,BB Seebaran,SB Styris,0,0,,,,,,bowled,A Patel,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,0.1,New Zealand,Canada,CD McMillan,SP Fleming,A Patel,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,0.2,New Zealand,Canada,CD McMillan,SP Fleming,A Patel,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,0.3,New Zealand,Canada,CD McMillan,SP Fleming,A Patel,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,0.4,New Zealand,Canada,CD McMillan,SP Fleming,A Patel,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,0.5,New Zealand,Canada,CD McMillan,SP Fleming,A Patel,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,0.6,New Zealand,Canada,CD McMillan,SP Fleming,A Patel,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,1.1,New Zealand,Canada,CD McMillan,SP Fleming,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,1.2,New Zealand,Canada,SP Fleming,CD McMillan,JM Davison,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,1.3,New Zealand,Canada,SP Fleming,CD McMillan,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,1.4,New Zealand,Canada,CD McMillan,SP Fleming,JM Davison,0,0,,,,,,run out,SP Fleming,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,1.5,New Zealand,Canada,CD McMillan,NJ Astle,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,1.6,New Zealand,Canada,CD McMillan,NJ Astle,JM Davison,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,1.7,New Zealand,Canada,CD McMillan,NJ Astle,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,2.1,New Zealand,Canada,NJ Astle,CD McMillan,A Patel,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,2.2,New Zealand,Canada,NJ Astle,CD McMillan,A Patel,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,2.3,New Zealand,Canada,NJ Astle,CD McMillan,A Patel,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,2.4,New Zealand,Canada,NJ Astle,CD McMillan,A Patel,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,2.5,New Zealand,Canada,CD McMillan,NJ Astle,A Patel,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,2.6,New Zealand,Canada,CD McMillan,NJ Astle,A Patel,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,3.1,New Zealand,Canada,NJ Astle,CD McMillan,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,3.2,New Zealand,Canada,NJ Astle,CD McMillan,JM Davison,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,3.3,New Zealand,Canada,NJ Astle,CD McMillan,JM Davison,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,3.4,New Zealand,Canada,NJ Astle,CD McMillan,JM Davison,0,0,,,,,,stumped,NJ Astle,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,3.5,New Zealand,Canada,CL Cairns,CD McMillan,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,3.6,New Zealand,Canada,CD McMillan,CL Cairns,JM Davison,0,0,,,,,,caught,CD McMillan,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,4.1,New Zealand,Canada,CL Cairns,AR Adams,A Patel,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,4.2,New Zealand,Canada,CL Cairns,AR Adams,A Patel,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,4.3,New Zealand,Canada,CL Cairns,AR Adams,A Patel,2,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,4.4,New Zealand,Canada,CL Cairns,AR Adams,A Patel,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,4.5,New Zealand,Canada,AR Adams,CL Cairns,A Patel,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,4.6,New Zealand,Canada,CL Cairns,AR Adams,A Patel,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,4.7,New Zealand,Canada,CL Cairns,AR Adams,A Patel,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,4.8,New Zealand,Canada,CL Cairns,AR Adams,A Patel,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,4.9,New Zealand,Canada,AR Adams,CL Cairns,A Patel,6,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,5.1,New Zealand,Canada,CL Cairns,AR Adams,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,5.2,New Zealand,Canada,CL Cairns,AR Adams,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,5.3,New Zealand,Canada,AR Adams,CL Cairns,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,5.4,New Zealand,Canada,AR Adams,CL Cairns,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,5.5,New Zealand,Canada,AR Adams,CL Cairns,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,5.6,New Zealand,Canada,AR Adams,CL Cairns,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,6.1,New Zealand,Canada,CL Cairns,AR Adams,A Codrington,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,6.2,New Zealand,Canada,CL Cairns,AR Adams,A Codrington,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,6.3,New Zealand,Canada,AR Adams,CL Cairns,A Codrington,6,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,6.4,New Zealand,Canada,AR Adams,CL Cairns,A Codrington,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,6.5,New Zealand,Canada,AR Adams,CL Cairns,A Codrington,0,1,1,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,6.6,New Zealand,Canada,AR Adams,CL Cairns,A Codrington,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,6.7,New Zealand,Canada,AR Adams,CL Cairns,A Codrington,4,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,7.1,New Zealand,Canada,CL Cairns,AR Adams,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,7.2,New Zealand,Canada,AR Adams,CL Cairns,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,7.3,New Zealand,Canada,CL Cairns,AR Adams,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,7.4,New Zealand,Canada,CL Cairns,AR Adams,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,7.5,New Zealand,Canada,CL Cairns,AR Adams,JM Davison,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,7.6,New Zealand,Canada,AR Adams,CL Cairns,JM Davison,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,8.1,New Zealand,Canada,CL Cairns,AR Adams,A Codrington,0,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,8.2,New Zealand,Canada,CL Cairns,AR Adams,A Codrington,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,8.3,New Zealand,Canada,AR Adams,CL Cairns,A Codrington,1,0,,,,,,,,,
65270,2002/03,2003-03-03,"Willowmoore Park, Benoni",2,8.4,New Zealand,Canada,CL Cairns,AR Adams,A Codrington,4,0,,,,,,,,,
