match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428956,2024,2024-07-16,"Forthill, Dundee",1,27.5,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,BJ McMullen,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,27.6,Oman,Scotland,Zeeshan Maqsood,Khalid Kail,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,28.1,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,28.2,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,28.3,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,28.4,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,28.5,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,28.6,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,29.1,Oman,Scotland,Zeeshan Maqsood,Khalid Kail,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,29.2,Oman,Scotland,Zeeshan Maqsood,Khalid Kail,BJ McMullen,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,29.3,Oman,Scotland,Zeeshan Maqsood,Khalid Kail,BJ McMullen,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,29.4,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,BJ McMullen,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,29.5,Oman,Scotland,Zeeshan Maqsood,Khalid Kail,BJ McMullen,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,29.6,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,BJ McMullen,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,30.1,Oman,Scotland,Zeeshan Maqsood,Khalid Kail,MRJ Watt,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,30.2,Oman,Scotland,Khalid Kail,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,lbw,Khalid Kail,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,30.3,Oman,Scotland,Fayyaz Butt,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,30.4,Oman,Scotland,Fayyaz Butt,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,30.5,Oman,Scotland,Fayyaz Butt,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,30.6,Oman,Scotland,Fayyaz Butt,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,31.1,Oman,Scotland,Zeeshan Maqsood,Fayyaz Butt,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,31.2,Oman,Scotland,Zeeshan Maqsood,Fayyaz Butt,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,31.3,Oman,Scotland,Fayyaz Butt,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,31.4,Oman,Scotland,Fayyaz Butt,Zeeshan Maqsood,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,31.5,Oman,Scotland,Zeeshan Maqsood,Fayyaz Butt,JJ Davidson,0,4,,,,4,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,31.6,Oman,Scotland,Zeeshan Maqsood,Fayyaz Butt,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,32.1,Oman,Scotland,Zeeshan Maqsood,Fayyaz Butt,MRJ Watt,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,32.2,Oman,Scotland,Fayyaz Butt,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,32.3,Oman,Scotland,Fayyaz Butt,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,32.4,Oman,Scotland,Fayyaz Butt,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,bowled,Fayyaz Butt,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,32.5,Oman,Scotland,Mehran Khan,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,32.6,Oman,Scotland,Mehran Khan,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,33.1,Oman,Scotland,Zeeshan Maqsood,Mehran Khan,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,33.2,Oman,Scotland,Mehran Khan,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,33.3,Oman,Scotland,Mehran Khan,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,33.4,Oman,Scotland,Mehran Khan,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,33.5,Oman,Scotland,Mehran Khan,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,33.6,Oman,Scotland,Mehran Khan,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,caught,Mehran Khan,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,34.1,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,34.2,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,34.3,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,34.4,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,34.5,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,34.6,Oman,Scotland,Kaleemullah,Zeeshan Maqsood,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,35.1,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,35.2,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,35.3,Oman,Scotland,Kaleemullah,Zeeshan Maqsood,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,35.4,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,35.5,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,JJ Davidson,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,35.6,Oman,Scotland,Kaleemullah,Zeeshan Maqsood,JJ Davidson,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,36.1,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,36.2,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,36.3,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,36.4,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,36.5,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,36.6,Oman,Scotland,Zeeshan Maqsood,Kaleemullah,MRJ Watt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,37.1,Oman,Scotland,Kaleemullah,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,37.2,Oman,Scotland,Kaleemullah,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,37.3,Oman,Scotland,Kaleemullah,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,37.4,Oman,Scotland,Kaleemullah,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,caught,Kaleemullah,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,37.5,Oman,Scotland,Bilal Khan,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",1,37.6,Oman,Scotland,Bilal Khan,Zeeshan Maqsood,JJ Davidson,0,0,,,,,,caught,Bilal Khan,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,0.1,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,0.2,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,0.3,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,0.4,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,2,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,0.5,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,0.6,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,3,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,1.1,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,1.2,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,1.3,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,1.4,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,1.5,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,1.6,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,2.1,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,2.2,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,0,1,1,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,2.3,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,2.4,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,2.5,Scotland,Oman,HG Munsey,C Tear,Bilal Khan,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,2.6,Scotland,Oman,C Tear,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,2.7,Scotland,Oman,C Tear,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,3.1,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,2,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,3.2,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,3.3,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,2,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,3.4,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,3.5,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,3.6,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,4.1,Scotland,Oman,C Tear,HG Munsey,Bilal Khan,0,1,1,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,4.2,Scotland,Oman,C Tear,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,4.3,Scotland,Oman,C Tear,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,4.4,Scotland,Oman,C Tear,HG Munsey,Bilal Khan,0,1,1,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,4.5,Scotland,Oman,C Tear,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,4.6,Scotland,Oman,C Tear,HG Munsey,Bilal Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,4.7,Scotland,Oman,C Tear,HG Munsey,Bilal Khan,6,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,4.8,Scotland,Oman,C Tear,HG Munsey,Bilal Khan,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,5.1,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,5.2,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,5.3,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,5.4,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,5.5,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,3,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,5.6,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,6.1,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,6.2,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,0,1,,1,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,6.3,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,6,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,6.4,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,6.5,Scotland,Oman,C Tear,HG Munsey,Mehran Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,6.6,Scotland,Oman,C Tear,HG Munsey,Mehran Khan,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,6.7,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,7.1,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,7.2,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,7.3,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,7.4,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,7.5,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,7.6,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,2,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,8.1,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,8.2,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,8.3,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,0,4,,,,4,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,8.4,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,2,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,8.5,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,8.6,Scotland,Oman,HG Munsey,C Tear,Mehran Khan,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,9.1,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,4,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,9.2,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,2,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,9.3,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,9.4,Scotland,Oman,C Tear,HG Munsey,Kaleemullah,0,1,,,,1,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,9.5,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,9.6,Scotland,Oman,HG Munsey,C Tear,Kaleemullah,0,0,,,,,,caught,HG Munsey,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,10.1,Scotland,Oman,C Tear,BJ McMullen,Fayyaz Butt,0,1,,,,1,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,10.2,Scotland,Oman,BJ McMullen,C Tear,Fayyaz Butt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,10.3,Scotland,Oman,BJ McMullen,C Tear,Fayyaz Butt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,10.4,Scotland,Oman,BJ McMullen,C Tear,Fayyaz Butt,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,10.5,Scotland,Oman,C Tear,BJ McMullen,Fayyaz Butt,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,10.6,Scotland,Oman,BJ McMullen,C Tear,Fayyaz Butt,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,11.1,Scotland,Oman,C Tear,BJ McMullen,Kaleemullah,6,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,11.2,Scotland,Oman,C Tear,BJ McMullen,Kaleemullah,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,11.3,Scotland,Oman,BJ McMullen,C Tear,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,11.4,Scotland,Oman,BJ McMullen,C Tear,Kaleemullah,0,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,11.5,Scotland,Oman,BJ McMullen,C Tear,Kaleemullah,0,0,,,,,,caught,BJ McMullen,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,11.6,Scotland,Oman,RD Berrington,C Tear,Kaleemullah,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,12.1,Scotland,Oman,RD Berrington,C Tear,Fayyaz Butt,1,0,,,,,,,,,
1428956,2024,2024-07-16,"Forthill, Dundee",2,12.2,Scotland,Oman,C Tear,RD Berrington,Fayyaz Butt,4,0,,,,,,,,,
