match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.2,India,Australia,RG Sharma,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.3,India,Australia,RG Sharma,V Kohli,JR Hazlewood,0,0,,,,,,lbw,RG Sharma,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.4,India,Australia,SS Iyer,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.5,India,Australia,SS Iyer,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,1.6,India,Australia,SS Iyer,V Kohli,JR Hazlewood,0,0,,,,,,caught,SS Iyer,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.1,India,Australia,V Kohli,KL Rahul,MA Starc,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.2,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.3,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.4,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.5,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,2.6,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.1,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.2,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.3,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.4,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.5,India,Australia,V Kohli,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,3.6,India,Australia,KL Rahul,V Kohli,JR Hazlewood,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.1,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.2,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.3,India,Australia,V Kohli,KL Rahul,MA Starc,0,1,1,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.4,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.5,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.6,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,4.7,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.1,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.2,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.3,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.4,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.5,India,Australia,V Kohli,KL Rahul,JR Hazlewood,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,5.6,India,Australia,V Kohli,KL Rahul,JR Hazlewood,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.1,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.2,India,Australia,KL Rahul,V Kohli,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.3,India,Australia,V Kohli,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.4,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.5,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,6.6,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.1,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.2,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.3,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.4,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.5,India,Australia,V Kohli,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,7.6,India,Australia,KL Rahul,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.1,India,Australia,V Kohli,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.2,India,Australia,KL Rahul,V Kohli,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.3,India,Australia,V Kohli,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.4,India,Australia,KL Rahul,V Kohli,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.5,India,Australia,V Kohli,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,8.6,India,Australia,V Kohli,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.1,India,Australia,V Kohli,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.2,India,Australia,V Kohli,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.3,India,Australia,V Kohli,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.4,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.5,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,9.6,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.1,India,Australia,V Kohli,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.2,India,Australia,V Kohli,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.3,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.4,India,Australia,KL Rahul,V Kohli,PJ Cummins,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.5,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,10.6,India,Australia,KL Rahul,V Kohli,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.1,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.2,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.3,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.4,India,Australia,KL Rahul,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.5,India,Australia,V Kohli,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,11.6,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.1,India,Australia,V Kohli,KL Rahul,C Green,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.2,India,Australia,KL Rahul,V Kohli,C Green,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.3,India,Australia,V Kohli,KL Rahul,C Green,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.4,India,Australia,KL Rahul,V Kohli,C Green,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.5,India,Australia,KL Rahul,V Kohli,C Green,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,12.6,India,Australia,KL Rahul,V Kohli,C Green,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.1,India,Australia,V Kohli,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.2,India,Australia,V Kohli,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.3,India,Australia,V Kohli,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.4,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.5,India,Australia,KL Rahul,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,13.6,India,Australia,V Kohli,KL Rahul,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.1,India,Australia,V Kohli,KL Rahul,C Green,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.2,India,Australia,V Kohli,KL Rahul,C Green,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.3,India,Australia,V Kohli,KL Rahul,C Green,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.4,India,Australia,V Kohli,KL Rahul,C Green,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.5,India,Australia,V Kohli,KL Rahul,C Green,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,14.6,India,Australia,V Kohli,KL Rahul,C Green,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.1,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.2,India,Australia,KL Rahul,V Kohli,GJ Maxwell,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.3,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.4,India,Australia,KL Rahul,V Kohli,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.5,India,Australia,KL Rahul,V Kohli,GJ Maxwell,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,15.6,India,Australia,V Kohli,KL Rahul,GJ Maxwell,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.1,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.2,India,Australia,KL Rahul,V Kohli,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.3,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.4,India,Australia,KL Rahul,V Kohli,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.5,India,Australia,V Kohli,KL Rahul,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,16.6,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.1,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.2,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.3,India,Australia,KL Rahul,V Kohli,A Zampa,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.4,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.5,India,Australia,KL Rahul,V Kohli,A Zampa,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,17.6,India,Australia,KL Rahul,V Kohli,A Zampa,4,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.1,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.2,India,Australia,KL Rahul,V Kohli,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.3,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.4,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.5,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,18.6,India,Australia,KL Rahul,V Kohli,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.1,India,Australia,KL Rahul,V Kohli,A Zampa,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.2,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.3,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.4,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.5,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,19.6,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.1,India,Australia,KL Rahul,V Kohli,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.2,India,Australia,V Kohli,KL Rahul,MA Starc,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.3,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.4,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.5,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,20.6,India,Australia,KL Rahul,V Kohli,MA Starc,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.1,India,Australia,V Kohli,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.2,India,Australia,KL Rahul,V Kohli,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.3,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.4,India,Australia,V Kohli,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.5,India,Australia,KL Rahul,V Kohli,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,21.6,India,Australia,V Kohli,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.1,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.2,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.3,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.4,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.5,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,22.6,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.1,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.2,India,Australia,V Kohli,KL Rahul,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.3,India,Australia,V Kohli,KL Rahul,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.4,India,Australia,KL Rahul,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.5,India,Australia,KL Rahul,V Kohli,JR Hazlewood,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,23.6,India,Australia,KL Rahul,V Kohli,JR Hazlewood,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.1,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.2,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.3,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.4,India,Australia,V Kohli,KL Rahul,A Zampa,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.5,India,Australia,V Kohli,KL Rahul,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,24.6,India,Australia,V Kohli,KL Rahul,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.1,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.2,India,Australia,KL Rahul,V Kohli,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.3,India,Australia,V Kohli,KL Rahul,PJ Cummins,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.4,India,Australia,V Kohli,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.5,India,Australia,V Kohli,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,25.6,India,Australia,V Kohli,KL Rahul,PJ Cummins,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.1,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.2,India,Australia,V Kohli,KL Rahul,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.3,India,Australia,KL Rahul,V Kohli,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.4,India,Australia,KL Rahul,V Kohli,A Zampa,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.5,India,Australia,V Kohli,KL Rahul,A Zampa,0,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,26.6,India,Australia,V Kohli,KL Rahul,A Zampa,2,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.1,India,Australia,KL Rahul,V Kohli,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.2,India,Australia,V Kohli,KL Rahul,PJ Cummins,1,0,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.3,India,Australia,KL Rahul,V Kohli,PJ Cummins,0,1,,,1,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",2,27.4,India,Australia,V Kohli,KL Rahul,PJ Cummins,0,1,,1,,,,,,,
