match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,25.5,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Jatinder Singh,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,25.6,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Jatinder Singh,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,26.1,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,26.2,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Ayan Khan,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,26.3,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,26.4,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,26.5,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,26.6,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,27.1,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,27.2,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Kaleemullah,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,27.3,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,27.4,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Kaleemullah,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,27.5,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,27.6,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Kaleemullah,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,28.1,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Ayan Khan,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,28.2,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Ayan Khan,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,28.3,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,28.4,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,28.5,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,28.6,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,29.1,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,29.2,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Kaleemullah,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,29.3,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,29.4,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,29.5,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,29.6,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,30.1,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,30.2,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,30.3,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,30.4,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,30.5,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,30.6,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Zeeshan Maqsood,2,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,31.1,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,31.2,United Arab Emirates,Oman,Asif Khan,Rameez Shahzad,Kaleemullah,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,31.3,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Kaleemullah,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,31.4,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Kaleemullah,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,31.5,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,31.6,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Kaleemullah,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,32.1,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,32.2,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,32.3,United Arab Emirates,Oman,Rameez Shahzad,Asif Khan,Zeeshan Maqsood,0,0,,,,,,bowled,Rameez Shahzad,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,32.4,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,32.5,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,32.6,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Zeeshan Maqsood,2,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,33.1,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,33.2,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,33.3,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,33.4,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,33.5,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,33.6,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,34.1,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,34.2,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,34.3,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,34.4,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,34.5,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,34.6,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,35.1,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,35.2,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,35.3,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,35.4,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Jay Odedra,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,35.5,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,35.6,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,36.1,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Ayan Khan,0,1,,,1,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,36.2,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Ayan Khan,6,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,36.3,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Ayan Khan,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,36.4,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,36.5,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,36.6,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,37.1,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,37.2,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,37.3,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,0,1,1,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,37.4,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,37.5,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Jay Odedra,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,37.6,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,37.7,United Arab Emirates,Oman,Rohan Mustafa,Asif Khan,Jay Odedra,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,38.1,United Arab Emirates,Oman,Asif Khan,Rohan Mustafa,Bilal Khan,0,0,,,,,,caught,Asif Khan,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,38.2,United Arab Emirates,Oman,Basil Hameed,Rohan Mustafa,Bilal Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,38.3,United Arab Emirates,Oman,Rohan Mustafa,Basil Hameed,Bilal Khan,0,0,,,,,,caught,Rohan Mustafa,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,38.4,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Bilal Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,38.5,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,38.6,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,0,1,,,,1,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,39.1,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,39.2,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,39.3,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,39.4,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,39.5,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,39.6,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,40.1,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,40.2,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,40.3,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,40.4,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,40.5,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,40.6,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Bilal Khan,6,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,41.1,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,41.2,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,41.3,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,41.4,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,41.5,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,41.6,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,42.1,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,42.2,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,42.3,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,42.4,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,42.5,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Bilal Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,42.6,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Bilal Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,43.1,United Arab Emirates,Oman,Basil Hameed,Aayan Afzal Khan,Ayan Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,43.2,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Ayan Khan,2,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,43.3,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,43.4,United Arab Emirates,Oman,Aayan Afzal Khan,Basil Hameed,Ayan Khan,0,0,,,,,,caught,Aayan Afzal Khan,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,43.5,United Arab Emirates,Oman,KP Meiyappan,Basil Hameed,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,43.6,United Arab Emirates,Oman,KP Meiyappan,Basil Hameed,Ayan Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,44.1,United Arab Emirates,Oman,Basil Hameed,KP Meiyappan,Zeeshan Maqsood,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,44.2,United Arab Emirates,Oman,KP Meiyappan,Basil Hameed,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,44.3,United Arab Emirates,Oman,KP Meiyappan,Basil Hameed,Zeeshan Maqsood,0,0,,,,,,stumped,KP Meiyappan,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,44.4,United Arab Emirates,Oman,Junaid Siddique,Basil Hameed,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,44.5,United Arab Emirates,Oman,Junaid Siddique,Basil Hameed,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,44.6,United Arab Emirates,Oman,Junaid Siddique,Basil Hameed,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,45.1,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,45.2,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Bilal Khan,0,1,1,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,45.3,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,45.4,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,45.5,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,45.6,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Bilal Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,45.7,United Arab Emirates,Oman,Junaid Siddique,Basil Hameed,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,46.1,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,46.2,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,46.3,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,46.4,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,46.5,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Zeeshan Maqsood,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,46.6,United Arab Emirates,Oman,Junaid Siddique,Basil Hameed,Zeeshan Maqsood,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,47.1,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Bilal Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,47.2,United Arab Emirates,Oman,Junaid Siddique,Basil Hameed,Bilal Khan,0,1,,,,1,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,47.3,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Bilal Khan,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,47.4,United Arab Emirates,Oman,Basil Hameed,Junaid Siddique,Bilal Khan,0,1,,,,1,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,47.5,United Arab Emirates,Oman,Junaid Siddique,Basil Hameed,Bilal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,47.6,United Arab Emirates,Oman,Junaid Siddique,Basil Hameed,Bilal Khan,0,0,,,,,,bowled,Junaid Siddique,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,48.1,United Arab Emirates,Oman,Basil Hameed,Zahoor Khan,Kaleemullah,2,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,48.2,United Arab Emirates,Oman,Basil Hameed,Zahoor Khan,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,48.3,United Arab Emirates,Oman,Basil Hameed,Zahoor Khan,Kaleemullah,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,48.4,United Arab Emirates,Oman,Basil Hameed,Zahoor Khan,Kaleemullah,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,48.5,United Arab Emirates,Oman,Basil Hameed,Zahoor Khan,Kaleemullah,6,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,48.6,United Arab Emirates,Oman,Basil Hameed,Zahoor Khan,Kaleemullah,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,49.1,United Arab Emirates,Oman,Basil Hameed,Zahoor Khan,Bilal Khan,6,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,1,49.2,United Arab Emirates,Oman,Basil Hameed,Zahoor Khan,Bilal Khan,0,0,,,,,,caught,Basil Hameed,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,0.1,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,2,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,0.2,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,0.3,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,0.4,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,0.5,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,0.6,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,1.1,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Aayan Afzal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,1.2,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Aayan Afzal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,1.3,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Aayan Afzal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,1.4,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Aayan Afzal Khan,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,1.5,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Aayan Afzal Khan,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,1.6,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Aayan Afzal Khan,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,2.1,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Junaid Siddique,4,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,2.2,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Junaid Siddique,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,2.3,Oman,United Arab Emirates,Jatinder Singh,KH Prajapati,Junaid Siddique,1,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,2.4,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,0,0,,,,,,,,,
1368000,2023,2023-04-29,Mulpani Cricket Ground,2,2.5,Oman,United Arab Emirates,KH Prajapati,Jatinder Singh,Junaid Siddique,4,0,,,,,,,,,
