match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.1,South Africa,Australia,AK Markram,H Klaasen,MA Starc,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.2,South Africa,Australia,H Klaasen,AK Markram,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.3,South Africa,Australia,H Klaasen,AK Markram,MA Starc,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.4,South Africa,Australia,H Klaasen,AK Markram,MA Starc,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.5,South Africa,Australia,H Klaasen,AK Markram,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,41.6,South Africa,Australia,H Klaasen,AK Markram,MA Starc,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.1,South Africa,Australia,H Klaasen,AK Markram,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.2,South Africa,Australia,AK Markram,H Klaasen,A Zampa,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.3,South Africa,Australia,AK Markram,H Klaasen,A Zampa,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.4,South Africa,Australia,AK Markram,H Klaasen,A Zampa,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.5,South Africa,Australia,AK Markram,H Klaasen,A Zampa,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,42.6,South Africa,Australia,AK Markram,H Klaasen,A Zampa,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.1,South Africa,Australia,AK Markram,H Klaasen,PJ Cummins,0,0,,,,,,caught,AK Markram,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.2,South Africa,Australia,DA Miller,H Klaasen,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.3,South Africa,Australia,H Klaasen,DA Miller,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.4,South Africa,Australia,DA Miller,H Klaasen,PJ Cummins,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.5,South Africa,Australia,DA Miller,H Klaasen,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,43.6,South Africa,Australia,H Klaasen,DA Miller,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.1,South Africa,Australia,H Klaasen,DA Miller,JR Hazlewood,0,0,,,,,,caught,H Klaasen,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.2,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.3,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.4,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.5,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,44.6,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.1,South Africa,Australia,M Jansen,DA Miller,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.2,South Africa,Australia,DA Miller,M Jansen,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.3,South Africa,Australia,M Jansen,DA Miller,PJ Cummins,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.4,South Africa,Australia,M Jansen,DA Miller,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.5,South Africa,Australia,DA Miller,M Jansen,PJ Cummins,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,45.6,South Africa,Australia,DA Miller,M Jansen,PJ Cummins,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.1,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.2,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.3,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.4,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.5,South Africa,Australia,DA Miller,M Jansen,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.6,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.7,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,46.8,South Africa,Australia,M Jansen,DA Miller,JR Hazlewood,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.1,South Africa,Australia,M Jansen,DA Miller,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.2,South Africa,Australia,M Jansen,DA Miller,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.3,South Africa,Australia,M Jansen,DA Miller,MA Starc,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.4,South Africa,Australia,M Jansen,DA Miller,MA Starc,6,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.5,South Africa,Australia,M Jansen,DA Miller,MA Starc,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,47.6,South Africa,Australia,M Jansen,DA Miller,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.1,South Africa,Australia,DA Miller,M Jansen,PJ Cummins,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.2,South Africa,Australia,DA Miller,M Jansen,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.3,South Africa,Australia,M Jansen,DA Miller,PJ Cummins,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.4,South Africa,Australia,M Jansen,DA Miller,PJ Cummins,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.5,South Africa,Australia,DA Miller,M Jansen,PJ Cummins,6,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,48.6,South Africa,Australia,DA Miller,M Jansen,PJ Cummins,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.1,South Africa,Australia,M Jansen,DA Miller,MA Starc,0,0,,,,,,caught,M Jansen,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.2,South Africa,Australia,K Rabada,DA Miller,MA Starc,0,1,,,,1,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.3,South Africa,Australia,DA Miller,K Rabada,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.4,South Africa,Australia,DA Miller,K Rabada,MA Starc,0,0,,,,,,bowled,DA Miller,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.5,South Africa,Australia,KA Maharaj,K Rabada,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,49.6,South Africa,Australia,KA Maharaj,K Rabada,MA Starc,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.1,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.2,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.3,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.4,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.5,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,0.6,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.1,Australia,South Africa,MR Marsh,DA Warner,M Jansen,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.2,Australia,South Africa,MR Marsh,DA Warner,M Jansen,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.3,Australia,South Africa,DA Warner,MR Marsh,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.4,Australia,South Africa,DA Warner,MR Marsh,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.5,Australia,South Africa,DA Warner,MR Marsh,M Jansen,0,1,,,,1,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,1.6,Australia,South Africa,MR Marsh,DA Warner,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.1,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.2,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.3,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.4,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.5,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,2.6,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.1,Australia,South Africa,MR Marsh,DA Warner,M Jansen,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.2,Australia,South Africa,DA Warner,MR Marsh,M Jansen,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.3,Australia,South Africa,DA Warner,MR Marsh,M Jansen,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.4,Australia,South Africa,MR Marsh,DA Warner,M Jansen,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.5,Australia,South Africa,MR Marsh,DA Warner,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,3.6,Australia,South Africa,MR Marsh,DA Warner,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.1,Australia,South Africa,DA Warner,MR Marsh,L Ngidi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.2,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.3,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.4,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.5,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,4.6,Australia,South Africa,MR Marsh,DA Warner,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.1,Australia,South Africa,DA Warner,MR Marsh,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.2,Australia,South Africa,DA Warner,MR Marsh,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.3,Australia,South Africa,DA Warner,MR Marsh,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.4,Australia,South Africa,DA Warner,MR Marsh,M Jansen,4,1,,1,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.5,Australia,South Africa,DA Warner,MR Marsh,M Jansen,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.6,Australia,South Africa,MR Marsh,DA Warner,M Jansen,0,5,5,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.7,Australia,South Africa,MR Marsh,DA Warner,M Jansen,0,0,,,,,,caught,MR Marsh,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,5.8,Australia,South Africa,SPD Smith,DA Warner,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.1,Australia,South Africa,DA Warner,SPD Smith,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.2,Australia,South Africa,DA Warner,SPD Smith,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.3,Australia,South Africa,DA Warner,SPD Smith,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.4,Australia,South Africa,DA Warner,SPD Smith,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.5,Australia,South Africa,DA Warner,SPD Smith,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,6.6,Australia,South Africa,DA Warner,SPD Smith,L Ngidi,0,0,,,,,,caught,DA Warner,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.1,Australia,South Africa,SPD Smith,M Labuschagne,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.2,Australia,South Africa,SPD Smith,M Labuschagne,M Jansen,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.3,Australia,South Africa,SPD Smith,M Labuschagne,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.4,Australia,South Africa,SPD Smith,M Labuschagne,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.5,Australia,South Africa,SPD Smith,M Labuschagne,M Jansen,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.6,Australia,South Africa,SPD Smith,M Labuschagne,M Jansen,0,1,1,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,7.7,Australia,South Africa,SPD Smith,M Labuschagne,M Jansen,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.1,Australia,South Africa,M Labuschagne,SPD Smith,L Ngidi,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.2,Australia,South Africa,M Labuschagne,SPD Smith,L Ngidi,0,1,,,,1,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.3,Australia,South Africa,SPD Smith,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.4,Australia,South Africa,SPD Smith,M Labuschagne,L Ngidi,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.5,Australia,South Africa,SPD Smith,M Labuschagne,L Ngidi,2,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,8.6,Australia,South Africa,SPD Smith,M Labuschagne,L Ngidi,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.1,Australia,South Africa,SPD Smith,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.2,Australia,South Africa,SPD Smith,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.3,Australia,South Africa,SPD Smith,M Labuschagne,K Rabada,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.4,Australia,South Africa,SPD Smith,M Labuschagne,K Rabada,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.5,Australia,South Africa,SPD Smith,M Labuschagne,K Rabada,0,0,,,,,,lbw,SPD Smith,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,9.6,Australia,South Africa,JP Inglis,M Labuschagne,K Rabada,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.1,Australia,South Africa,M Labuschagne,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.2,Australia,South Africa,M Labuschagne,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.3,Australia,South Africa,M Labuschagne,JP Inglis,KA Maharaj,0,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.4,Australia,South Africa,M Labuschagne,JP Inglis,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.5,Australia,South Africa,JP Inglis,M Labuschagne,KA Maharaj,4,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,10.6,Australia,South Africa,JP Inglis,M Labuschagne,KA Maharaj,1,0,,,,,,,,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.1,Australia,South Africa,JP Inglis,M Labuschagne,K Rabada,0,0,,,,,,bowled,JP Inglis,,
1384401,2023/24,2023-10-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",2,11.2,Australia,South Africa,GJ Maxwell,M Labuschagne,K Rabada,0,0,,,,,,,,,
