match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,8.2,Ireland,England,HT Tector,C Campher,MJ Potts,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,8.3,Ireland,England,C Campher,HT Tector,MJ Potts,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,8.4,Ireland,England,C Campher,HT Tector,MJ Potts,0,0,,,,,,caught,C Campher,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,8.5,Ireland,England,L Tucker,HT Tector,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,8.6,Ireland,England,L Tucker,HT Tector,MJ Potts,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,9.1,Ireland,England,HT Tector,L Tucker,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,9.2,Ireland,England,HT Tector,L Tucker,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,9.3,Ireland,England,HT Tector,L Tucker,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,9.4,Ireland,England,L Tucker,HT Tector,BA Carse,0,1,,,,1,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,9.5,Ireland,England,HT Tector,L Tucker,BA Carse,4,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,9.6,Ireland,England,HT Tector,L Tucker,BA Carse,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,9.7,Ireland,England,HT Tector,L Tucker,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,10.1,Ireland,England,L Tucker,HT Tector,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,10.2,Ireland,England,HT Tector,L Tucker,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,10.3,Ireland,England,HT Tector,L Tucker,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,10.4,Ireland,England,L Tucker,HT Tector,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,10.5,Ireland,England,HT Tector,L Tucker,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,10.6,Ireland,England,L Tucker,HT Tector,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,11.1,Ireland,England,L Tucker,HT Tector,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,11.2,Ireland,England,L Tucker,HT Tector,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,11.3,Ireland,England,HT Tector,L Tucker,BA Carse,0,1,1,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,11.4,Ireland,England,HT Tector,L Tucker,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,11.5,Ireland,England,L Tucker,HT Tector,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,11.6,Ireland,England,L Tucker,HT Tector,BA Carse,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,11.7,Ireland,England,L Tucker,HT Tector,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,12.1,Ireland,England,HT Tector,L Tucker,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,12.2,Ireland,England,HT Tector,L Tucker,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,12.3,Ireland,England,L Tucker,HT Tector,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,12.4,Ireland,England,L Tucker,HT Tector,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,12.5,Ireland,England,L Tucker,HT Tector,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,12.6,Ireland,England,HT Tector,L Tucker,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,13.1,Ireland,England,L Tucker,HT Tector,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,13.2,Ireland,England,HT Tector,L Tucker,Rehan Ahmed,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,13.3,Ireland,England,HT Tector,L Tucker,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,13.4,Ireland,England,L Tucker,HT Tector,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,13.5,Ireland,England,HT Tector,L Tucker,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,13.6,Ireland,England,L Tucker,HT Tector,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,14.1,Ireland,England,HT Tector,L Tucker,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,14.2,Ireland,England,L Tucker,HT Tector,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,14.3,Ireland,England,L Tucker,HT Tector,GLS Scrimshaw,0,0,,,,,,caught,L Tucker,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,14.4,Ireland,England,GH Dockrell,HT Tector,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,14.5,Ireland,England,GH Dockrell,HT Tector,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,14.6,Ireland,England,HT Tector,GH Dockrell,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,15.1,Ireland,England,HT Tector,GH Dockrell,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,15.2,Ireland,England,GH Dockrell,HT Tector,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,15.3,Ireland,England,GH Dockrell,HT Tector,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,15.4,Ireland,England,GH Dockrell,HT Tector,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,15.5,Ireland,England,GH Dockrell,HT Tector,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,15.6,Ireland,England,HT Tector,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,16.1,Ireland,England,GH Dockrell,HT Tector,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,16.2,Ireland,England,GH Dockrell,HT Tector,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,16.3,Ireland,England,HT Tector,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,16.4,Ireland,England,HT Tector,GH Dockrell,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,16.5,Ireland,England,GH Dockrell,HT Tector,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,16.6,Ireland,England,GH Dockrell,HT Tector,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,17.1,Ireland,England,HT Tector,GH Dockrell,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,17.2,Ireland,England,GH Dockrell,HT Tector,Rehan Ahmed,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,17.3,Ireland,England,GH Dockrell,HT Tector,Rehan Ahmed,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,17.4,Ireland,England,GH Dockrell,HT Tector,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,17.5,Ireland,England,GH Dockrell,HT Tector,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,17.6,Ireland,England,HT Tector,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,18.1,Ireland,England,GH Dockrell,HT Tector,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,18.2,Ireland,England,GH Dockrell,HT Tector,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,18.3,Ireland,England,GH Dockrell,HT Tector,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,18.4,Ireland,England,GH Dockrell,HT Tector,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,18.5,Ireland,England,HT Tector,GH Dockrell,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,18.6,Ireland,England,GH Dockrell,HT Tector,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,19.1,Ireland,England,HT Tector,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,19.2,Ireland,England,HT Tector,GH Dockrell,Rehan Ahmed,0,0,,,,,,caught,HT Tector,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,19.3,Ireland,England,AR McBrine,GH Dockrell,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,19.4,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,19.5,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,19.6,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,20.1,Ireland,England,AR McBrine,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,20.2,Ireland,England,AR McBrine,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,20.3,Ireland,England,AR McBrine,GH Dockrell,TW Hartley,3,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,20.4,Ireland,England,GH Dockrell,AR McBrine,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,20.5,Ireland,England,GH Dockrell,AR McBrine,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,20.6,Ireland,England,AR McBrine,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,21.1,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,21.2,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,21.3,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,6,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,21.4,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,21.5,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,21.6,Ireland,England,AR McBrine,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,22.1,Ireland,England,GH Dockrell,AR McBrine,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,22.2,Ireland,England,AR McBrine,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,22.3,Ireland,England,AR McBrine,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,22.4,Ireland,England,AR McBrine,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,22.5,Ireland,England,AR McBrine,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,22.6,Ireland,England,AR McBrine,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,23.1,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,23.2,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,23.3,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,23.4,Ireland,England,GH Dockrell,AR McBrine,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,23.5,Ireland,England,AR McBrine,GH Dockrell,Rehan Ahmed,0,0,,,,,,bowled,AR McBrine,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,23.6,Ireland,England,MR Adair,GH Dockrell,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,24.1,Ireland,England,MR Adair,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,24.2,Ireland,England,MR Adair,GH Dockrell,TW Hartley,6,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,24.3,Ireland,England,MR Adair,GH Dockrell,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,24.4,Ireland,England,GH Dockrell,MR Adair,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,24.5,Ireland,England,MR Adair,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,24.6,Ireland,England,MR Adair,GH Dockrell,TW Hartley,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,25.1,Ireland,England,GH Dockrell,MR Adair,Rehan Ahmed,6,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,25.2,Ireland,England,GH Dockrell,MR Adair,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,25.3,Ireland,England,MR Adair,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,25.4,Ireland,England,MR Adair,GH Dockrell,Rehan Ahmed,0,0,,,,,,lbw,MR Adair,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,25.5,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,25.6,Ireland,England,GH Dockrell,BJ McCarthy,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,26.1,Ireland,England,BJ McCarthy,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,26.2,Ireland,England,BJ McCarthy,GH Dockrell,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,26.3,Ireland,England,GH Dockrell,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,26.4,Ireland,England,GH Dockrell,BJ McCarthy,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,26.5,Ireland,England,BJ McCarthy,GH Dockrell,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,26.6,Ireland,England,GH Dockrell,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,27.1,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,27.2,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,27.3,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,27.4,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,27.5,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,27.6,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,28.1,Ireland,England,GH Dockrell,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,28.2,Ireland,England,GH Dockrell,BJ McCarthy,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,28.3,Ireland,England,BJ McCarthy,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,28.4,Ireland,England,BJ McCarthy,GH Dockrell,TW Hartley,6,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,28.5,Ireland,England,BJ McCarthy,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,28.6,Ireland,England,BJ McCarthy,GH Dockrell,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,29.1,Ireland,England,GH Dockrell,BJ McCarthy,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,29.2,Ireland,England,GH Dockrell,BJ McCarthy,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,29.3,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,29.4,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,29.5,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,29.6,Ireland,England,GH Dockrell,BJ McCarthy,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,30.1,Ireland,England,GH Dockrell,BJ McCarthy,TW Hartley,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,30.2,Ireland,England,GH Dockrell,BJ McCarthy,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,30.3,Ireland,England,BJ McCarthy,GH Dockrell,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,30.4,Ireland,England,GH Dockrell,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,30.5,Ireland,England,GH Dockrell,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,30.6,Ireland,England,GH Dockrell,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,31.1,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,31.2,Ireland,England,GH Dockrell,BJ McCarthy,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,31.3,Ireland,England,GH Dockrell,BJ McCarthy,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,31.4,Ireland,England,BJ McCarthy,GH Dockrell,Rehan Ahmed,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,31.5,Ireland,England,GH Dockrell,BJ McCarthy,Rehan Ahmed,0,0,,,,,,caught,GH Dockrell,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,31.6,Ireland,England,CA Young,BJ McCarthy,Rehan Ahmed,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,32.1,Ireland,England,BJ McCarthy,CA Young,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,32.2,Ireland,England,CA Young,BJ McCarthy,TW Hartley,6,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,32.3,Ireland,England,CA Young,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,32.4,Ireland,England,CA Young,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,32.5,Ireland,England,CA Young,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,32.6,Ireland,England,CA Young,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,33.1,Ireland,England,BJ McCarthy,CA Young,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,33.2,Ireland,England,CA Young,BJ McCarthy,GLS Scrimshaw,2,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,33.3,Ireland,England,CA Young,BJ McCarthy,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,33.4,Ireland,England,BJ McCarthy,CA Young,GLS Scrimshaw,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,33.5,Ireland,England,BJ McCarthy,CA Young,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,33.6,Ireland,England,CA Young,BJ McCarthy,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,34.1,Ireland,England,CA Young,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,34.2,Ireland,England,CA Young,BJ McCarthy,TW Hartley,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,34.3,Ireland,England,CA Young,BJ McCarthy,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,34.4,Ireland,England,BJ McCarthy,CA Young,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,34.5,Ireland,England,CA Young,BJ McCarthy,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,34.6,Ireland,England,BJ McCarthy,CA Young,TW Hartley,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,35.1,Ireland,England,BJ McCarthy,CA Young,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,35.2,Ireland,England,CA Young,BJ McCarthy,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,35.3,Ireland,England,BJ McCarthy,CA Young,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,35.4,Ireland,England,CA Young,BJ McCarthy,GLS Scrimshaw,0,1,,,1,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,35.5,Ireland,England,BJ McCarthy,CA Young,GLS Scrimshaw,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,35.6,Ireland,England,BJ McCarthy,CA Young,GLS Scrimshaw,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,36.1,Ireland,England,BJ McCarthy,CA Young,BA Carse,4,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,36.2,Ireland,England,BJ McCarthy,CA Young,BA Carse,1,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,36.3,Ireland,England,CA Young,BJ McCarthy,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,36.4,Ireland,England,CA Young,BJ McCarthy,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,36.5,Ireland,England,CA Young,BJ McCarthy,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,36.6,Ireland,England,CA Young,BJ McCarthy,BA Carse,0,0,,,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,37.1,Ireland,England,BJ McCarthy,CA Young,WG Jacks,1,1,,1,,,,,,,
1336129,2023,2023-09-23,"Trent Bridge, Nottingham",2,37.2,Ireland,England,CA Young,BJ McCarthy,WG Jacks,4,0,,,,,,,,,
