match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,27.6,South Africa,Australia,DA Miller,H Klaasen,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,28.1,South Africa,Australia,DA Miller,H Klaasen,A Zampa,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,28.2,South Africa,Australia,H Klaasen,DA Miller,A Zampa,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,28.3,South Africa,Australia,DA Miller,H Klaasen,A Zampa,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,28.4,South Africa,Australia,DA Miller,H Klaasen,A Zampa,6,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,28.5,South Africa,Australia,DA Miller,H Klaasen,A Zampa,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,28.6,South Africa,Australia,DA Miller,H Klaasen,A Zampa,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,29.1,South Africa,Australia,H Klaasen,DA Miller,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,29.2,South Africa,Australia,DA Miller,H Klaasen,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,29.3,South Africa,Australia,DA Miller,H Klaasen,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,29.4,South Africa,Australia,DA Miller,H Klaasen,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,29.5,South Africa,Australia,H Klaasen,DA Miller,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,29.6,South Africa,Australia,H Klaasen,DA Miller,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,30.1,South Africa,Australia,H Klaasen,DA Miller,TM Head,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,30.2,South Africa,Australia,H Klaasen,DA Miller,TM Head,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,30.3,South Africa,Australia,H Klaasen,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,30.4,South Africa,Australia,H Klaasen,DA Miller,TM Head,0,0,,,,,,bowled,H Klaasen,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,30.5,South Africa,Australia,M Jansen,DA Miller,TM Head,0,0,,,,,,lbw,M Jansen,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,30.6,South Africa,Australia,G Coetzee,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,31.1,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,31.2,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,31.3,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,31.4,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,31.5,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,31.6,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,32.1,South Africa,Australia,G Coetzee,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,32.2,South Africa,Australia,G Coetzee,DA Miller,TM Head,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,32.3,South Africa,Australia,DA Miller,G Coetzee,TM Head,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,32.4,South Africa,Australia,G Coetzee,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,32.5,South Africa,Australia,G Coetzee,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,32.6,South Africa,Australia,G Coetzee,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,33.1,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,33.2,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,33.3,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,33.4,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,33.5,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,33.6,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,34.1,South Africa,Australia,G Coetzee,DA Miller,TM Head,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,34.2,South Africa,Australia,G Coetzee,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,34.3,South Africa,Australia,G Coetzee,DA Miller,TM Head,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,34.4,South Africa,Australia,DA Miller,G Coetzee,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,34.5,South Africa,Australia,DA Miller,G Coetzee,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,34.6,South Africa,Australia,DA Miller,G Coetzee,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,35.1,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,35.2,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,35.3,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,35.4,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,35.5,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,35.6,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,36.1,South Africa,Australia,G Coetzee,DA Miller,TM Head,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,36.2,South Africa,Australia,DA Miller,G Coetzee,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,36.3,South Africa,Australia,DA Miller,G Coetzee,TM Head,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,36.4,South Africa,Australia,G Coetzee,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,36.5,South Africa,Australia,G Coetzee,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,36.6,South Africa,Australia,G Coetzee,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,37.1,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,37.2,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,37.3,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,37.4,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,37.5,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,37.6,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,38.1,South Africa,Australia,G Coetzee,DA Miller,MA Starc,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,38.2,South Africa,Australia,G Coetzee,DA Miller,MA Starc,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,38.3,South Africa,Australia,G Coetzee,DA Miller,MA Starc,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,38.4,South Africa,Australia,G Coetzee,DA Miller,MA Starc,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,38.5,South Africa,Australia,G Coetzee,DA Miller,MA Starc,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,38.6,South Africa,Australia,G Coetzee,DA Miller,MA Starc,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,39.1,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,39.2,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,39.3,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,39.4,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,39.5,South Africa,Australia,DA Miller,G Coetzee,GJ Maxwell,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,39.6,South Africa,Australia,G Coetzee,DA Miller,GJ Maxwell,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,40.1,South Africa,Australia,DA Miller,G Coetzee,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,40.2,South Africa,Australia,DA Miller,G Coetzee,TM Head,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,40.3,South Africa,Australia,G Coetzee,DA Miller,TM Head,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,40.4,South Africa,Australia,DA Miller,G Coetzee,TM Head,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,40.5,South Africa,Australia,DA Miller,G Coetzee,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,40.6,South Africa,Australia,DA Miller,G Coetzee,TM Head,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,40.7,South Africa,Australia,G Coetzee,DA Miller,TM Head,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,41.1,South Africa,Australia,DA Miller,G Coetzee,PJ Cummins,2,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,41.2,South Africa,Australia,DA Miller,G Coetzee,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,41.3,South Africa,Australia,DA Miller,G Coetzee,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,41.4,South Africa,Australia,DA Miller,G Coetzee,PJ Cummins,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,41.5,South Africa,Australia,DA Miller,G Coetzee,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,41.6,South Africa,Australia,DA Miller,G Coetzee,PJ Cummins,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,41.7,South Africa,Australia,G Coetzee,DA Miller,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,42.1,South Africa,Australia,DA Miller,G Coetzee,A Zampa,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,42.2,South Africa,Australia,DA Miller,G Coetzee,A Zampa,6,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,42.3,South Africa,Australia,DA Miller,G Coetzee,A Zampa,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,42.4,South Africa,Australia,DA Miller,G Coetzee,A Zampa,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,42.5,South Africa,Australia,G Coetzee,DA Miller,A Zampa,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,42.6,South Africa,Australia,G Coetzee,DA Miller,A Zampa,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,43.1,South Africa,Australia,DA Miller,G Coetzee,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,43.2,South Africa,Australia,DA Miller,G Coetzee,PJ Cummins,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,43.3,South Africa,Australia,G Coetzee,DA Miller,PJ Cummins,0,0,,,,,,caught,G Coetzee,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,43.4,South Africa,Australia,KA Maharaj,DA Miller,PJ Cummins,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,43.5,South Africa,Australia,DA Miller,KA Maharaj,PJ Cummins,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,43.6,South Africa,Australia,KA Maharaj,DA Miller,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,44.1,South Africa,Australia,DA Miller,KA Maharaj,A Zampa,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,44.2,South Africa,Australia,DA Miller,KA Maharaj,A Zampa,2,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,44.3,South Africa,Australia,DA Miller,KA Maharaj,A Zampa,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,44.4,South Africa,Australia,DA Miller,KA Maharaj,A Zampa,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,44.5,South Africa,Australia,KA Maharaj,DA Miller,A Zampa,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,44.6,South Africa,Australia,KA Maharaj,DA Miller,A Zampa,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,45.1,South Africa,Australia,KA Maharaj,DA Miller,PJ Cummins,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,45.2,South Africa,Australia,DA Miller,KA Maharaj,PJ Cummins,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,45.3,South Africa,Australia,DA Miller,KA Maharaj,PJ Cummins,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,45.4,South Africa,Australia,KA Maharaj,DA Miller,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,45.5,South Africa,Australia,KA Maharaj,DA Miller,PJ Cummins,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,45.6,South Africa,Australia,DA Miller,KA Maharaj,PJ Cummins,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,46.1,South Africa,Australia,DA Miller,KA Maharaj,MA Starc,0,1,,,,1,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,46.2,South Africa,Australia,KA Maharaj,DA Miller,MA Starc,0,0,,,,,,caught,KA Maharaj,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,46.3,South Africa,Australia,K Rabada,DA Miller,MA Starc,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,46.4,South Africa,Australia,DA Miller,K Rabada,MA Starc,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,46.5,South Africa,Australia,K Rabada,DA Miller,MA Starc,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,46.6,South Africa,Australia,K Rabada,DA Miller,MA Starc,2,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,46.7,South Africa,Australia,K Rabada,DA Miller,MA Starc,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,47.1,South Africa,Australia,DA Miller,K Rabada,PJ Cummins,6,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,47.2,South Africa,Australia,DA Miller,K Rabada,PJ Cummins,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,47.3,South Africa,Australia,DA Miller,K Rabada,PJ Cummins,0,0,,,,,,caught,DA Miller,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,47.4,South Africa,Australia,T Shamsi,K Rabada,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,47.5,South Africa,Australia,T Shamsi,K Rabada,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,47.6,South Africa,Australia,T Shamsi,K Rabada,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,47.7,South Africa,Australia,T Shamsi,K Rabada,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,48.1,South Africa,Australia,K Rabada,T Shamsi,MA Starc,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,48.2,South Africa,Australia,K Rabada,T Shamsi,MA Starc,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,48.3,South Africa,Australia,K Rabada,T Shamsi,MA Starc,6,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,48.4,South Africa,Australia,K Rabada,T Shamsi,MA Starc,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,48.5,South Africa,Australia,K Rabada,T Shamsi,MA Starc,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,48.6,South Africa,Australia,K Rabada,T Shamsi,MA Starc,0,1,,,,1,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,49.1,South Africa,Australia,K Rabada,T Shamsi,PJ Cummins,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,49.2,South Africa,Australia,T Shamsi,K Rabada,PJ Cummins,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,49.3,South Africa,Australia,K Rabada,T Shamsi,PJ Cummins,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",1,49.4,South Africa,Australia,K Rabada,T Shamsi,PJ Cummins,0,0,,,,,,caught,K Rabada,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,0.1,Australia,South Africa,TM Head,DA Warner,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,0.2,Australia,South Africa,TM Head,DA Warner,M Jansen,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,0.3,Australia,South Africa,TM Head,DA Warner,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,0.4,Australia,South Africa,TM Head,DA Warner,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,0.5,Australia,South Africa,TM Head,DA Warner,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,0.6,Australia,South Africa,TM Head,DA Warner,M Jansen,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,0.7,Australia,South Africa,TM Head,DA Warner,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,1.1,Australia,South Africa,DA Warner,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,1.2,Australia,South Africa,DA Warner,TM Head,K Rabada,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,1.3,Australia,South Africa,TM Head,DA Warner,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,1.4,Australia,South Africa,TM Head,DA Warner,K Rabada,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,1.5,Australia,South Africa,TM Head,DA Warner,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,1.6,Australia,South Africa,TM Head,DA Warner,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,2.1,Australia,South Africa,DA Warner,TM Head,M Jansen,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,2.2,Australia,South Africa,DA Warner,TM Head,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,2.3,Australia,South Africa,DA Warner,TM Head,M Jansen,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,2.4,Australia,South Africa,DA Warner,TM Head,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,2.5,Australia,South Africa,DA Warner,TM Head,M Jansen,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,2.6,Australia,South Africa,DA Warner,TM Head,M Jansen,0,1,1,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,2.7,Australia,South Africa,DA Warner,TM Head,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,2.8,Australia,South Africa,DA Warner,TM Head,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,2.9,Australia,South Africa,DA Warner,TM Head,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,3.1,Australia,South Africa,TM Head,DA Warner,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,3.2,Australia,South Africa,TM Head,DA Warner,K Rabada,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,3.3,Australia,South Africa,DA Warner,TM Head,K Rabada,6,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,3.4,Australia,South Africa,DA Warner,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,3.5,Australia,South Africa,DA Warner,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,3.6,Australia,South Africa,DA Warner,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,4.1,Australia,South Africa,TM Head,DA Warner,M Jansen,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,4.2,Australia,South Africa,TM Head,DA Warner,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,4.3,Australia,South Africa,TM Head,DA Warner,M Jansen,4,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,4.4,Australia,South Africa,TM Head,DA Warner,M Jansen,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,4.5,Australia,South Africa,TM Head,DA Warner,M Jansen,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,4.6,Australia,South Africa,DA Warner,TM Head,M Jansen,6,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,5.1,Australia,South Africa,TM Head,DA Warner,K Rabada,1,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,5.2,Australia,South Africa,DA Warner,TM Head,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,5.3,Australia,South Africa,DA Warner,TM Head,K Rabada,6,1,,1,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,5.4,Australia,South Africa,DA Warner,TM Head,K Rabada,6,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,5.5,Australia,South Africa,DA Warner,TM Head,K Rabada,0,1,,,,1,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,5.6,Australia,South Africa,TM Head,DA Warner,K Rabada,0,0,,,,,,,,,
1384438,2023/24,2023-11-16,"Eden Gardens, Kolkata",2,5.7,Australia,South Africa,TM Head,DA Warner,K Rabada,6,0,,,,,,,,,
