match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339622,2023,2023-05-05,"National Stadium, Karachi",1,28.2,Pakistan,New Zealand,Agha Salman,Babar Azam,BM Tickner,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,28.3,Pakistan,New Zealand,Agha Salman,Babar Azam,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,28.4,Pakistan,New Zealand,Babar Azam,Agha Salman,BM Tickner,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,28.5,Pakistan,New Zealand,Babar Azam,Agha Salman,BM Tickner,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,28.6,Pakistan,New Zealand,Babar Azam,Agha Salman,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,29.1,Pakistan,New Zealand,Babar Azam,Agha Salman,CE McConchie,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,29.2,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,29.3,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,29.4,Pakistan,New Zealand,Babar Azam,Agha Salman,CE McConchie,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,29.5,Pakistan,New Zealand,Babar Azam,Agha Salman,CE McConchie,0,1,,,,1,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,29.6,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,0,5,5,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,29.7,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,30.1,Pakistan,New Zealand,Babar Azam,Agha Salman,BM Tickner,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,30.2,Pakistan,New Zealand,Babar Azam,Agha Salman,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,30.3,Pakistan,New Zealand,Agha Salman,Babar Azam,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,30.4,Pakistan,New Zealand,Babar Azam,Agha Salman,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,30.5,Pakistan,New Zealand,Agha Salman,Babar Azam,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,30.6,Pakistan,New Zealand,Babar Azam,Agha Salman,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,31.1,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,31.2,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,31.3,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,31.4,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,31.5,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,31.6,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,32.1,Pakistan,New Zealand,Agha Salman,Babar Azam,BM Tickner,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,32.2,Pakistan,New Zealand,Agha Salman,Babar Azam,BM Tickner,3,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,32.3,Pakistan,New Zealand,Babar Azam,Agha Salman,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,32.4,Pakistan,New Zealand,Agha Salman,Babar Azam,BM Tickner,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,32.5,Pakistan,New Zealand,Agha Salman,Babar Azam,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,32.6,Pakistan,New Zealand,Babar Azam,Agha Salman,BM Tickner,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,33.1,Pakistan,New Zealand,Agha Salman,Babar Azam,IS Sodhi,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,33.2,Pakistan,New Zealand,Agha Salman,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,33.3,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,33.4,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,33.5,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,33.6,Pakistan,New Zealand,Agha Salman,Babar Azam,IS Sodhi,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,34.1,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,34.2,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,34.3,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,34.4,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,34.5,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,34.6,Pakistan,New Zealand,Agha Salman,Babar Azam,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,35.1,Pakistan,New Zealand,Agha Salman,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,35.2,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,35.3,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,35.4,Pakistan,New Zealand,Babar Azam,Agha Salman,IS Sodhi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,35.5,Pakistan,New Zealand,Agha Salman,Babar Azam,IS Sodhi,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,35.6,Pakistan,New Zealand,Agha Salman,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,36.1,Pakistan,New Zealand,Agha Salman,Babar Azam,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,36.2,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,36.3,Pakistan,New Zealand,Agha Salman,Babar Azam,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,36.4,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,36.5,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,36.6,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,37.1,Pakistan,New Zealand,Babar Azam,Agha Salman,CE McConchie,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,37.2,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,37.3,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,37.4,Pakistan,New Zealand,Babar Azam,Agha Salman,CE McConchie,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,37.5,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,37.6,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,38.1,Pakistan,New Zealand,Babar Azam,Agha Salman,BG Lister,0,1,,,,1,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,38.2,Pakistan,New Zealand,Agha Salman,Babar Azam,BG Lister,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,38.3,Pakistan,New Zealand,Agha Salman,Babar Azam,BG Lister,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,38.4,Pakistan,New Zealand,Agha Salman,Babar Azam,BG Lister,0,1,1,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,38.5,Pakistan,New Zealand,Agha Salman,Babar Azam,BG Lister,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,38.6,Pakistan,New Zealand,Agha Salman,Babar Azam,BG Lister,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,38.7,Pakistan,New Zealand,Agha Salman,Babar Azam,BG Lister,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,39.1,Pakistan,New Zealand,Babar Azam,Agha Salman,CE McConchie,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,39.2,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,6,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,39.3,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,39.4,Pakistan,New Zealand,Babar Azam,Agha Salman,CE McConchie,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,39.5,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,6,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,39.6,Pakistan,New Zealand,Agha Salman,Babar Azam,CE McConchie,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,40.1,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,40.2,Pakistan,New Zealand,Agha Salman,Babar Azam,MJ Henry,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,40.3,Pakistan,New Zealand,Agha Salman,Babar Azam,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,40.4,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,40.5,Pakistan,New Zealand,Babar Azam,Agha Salman,MJ Henry,3,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,40.6,Pakistan,New Zealand,Agha Salman,Babar Azam,MJ Henry,0,0,,,,,,caught and bowled,Agha Salman,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,41.1,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,IS Sodhi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,41.2,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,41.3,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,41.4,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,41.5,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,IS Sodhi,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,41.6,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,42.1,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,BG Lister,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,42.2,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,BG Lister,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,42.3,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,BG Lister,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,42.4,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,BG Lister,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,42.5,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,BG Lister,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,42.6,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,BG Lister,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,43.1,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,IS Sodhi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,43.2,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,43.3,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,43.4,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,IS Sodhi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,43.5,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,IS Sodhi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,43.6,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,IS Sodhi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,44.1,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,BG Lister,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,44.2,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,BG Lister,0,1,1,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,44.3,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,BG Lister,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,44.4,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,BG Lister,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,44.5,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,BG Lister,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,44.6,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,BG Lister,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,44.7,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,BG Lister,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,45.1,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,45.2,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,BM Tickner,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,45.3,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,BM Tickner,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,45.4,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,BM Tickner,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,45.5,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,BM Tickner,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,45.6,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,BM Tickner,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,46.1,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,MJ Henry,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,46.2,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,46.3,Pakistan,New Zealand,Babar Azam,Iftikhar Ahmed,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,46.4,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,MJ Henry,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,46.5,Pakistan,New Zealand,Iftikhar Ahmed,Babar Azam,MJ Henry,0,0,,,,,,caught,Iftikhar Ahmed,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,46.6,Pakistan,New Zealand,Mohammad Haris,Babar Azam,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,47.1,Pakistan,New Zealand,Mohammad Haris,Babar Azam,BG Lister,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,47.2,Pakistan,New Zealand,Babar Azam,Mohammad Haris,BG Lister,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,47.3,Pakistan,New Zealand,Babar Azam,Mohammad Haris,BG Lister,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,47.4,Pakistan,New Zealand,Mohammad Haris,Babar Azam,BG Lister,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,47.5,Pakistan,New Zealand,Babar Azam,Mohammad Haris,BG Lister,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,47.6,Pakistan,New Zealand,Babar Azam,Mohammad Haris,BG Lister,0,0,,,,,,caught,Babar Azam,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,48.1,Pakistan,New Zealand,Mohammad Haris,Shaheen Shah Afridi,MJ Henry,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,48.2,Pakistan,New Zealand,Mohammad Haris,Shaheen Shah Afridi,MJ Henry,6,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,48.3,Pakistan,New Zealand,Mohammad Haris,Shaheen Shah Afridi,MJ Henry,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,48.4,Pakistan,New Zealand,Mohammad Haris,Shaheen Shah Afridi,MJ Henry,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,48.5,Pakistan,New Zealand,Mohammad Haris,Shaheen Shah Afridi,MJ Henry,0,1,,,,1,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,48.6,Pakistan,New Zealand,Shaheen Shah Afridi,Mohammad Haris,MJ Henry,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,49.1,Pakistan,New Zealand,Shaheen Shah Afridi,Mohammad Haris,BM Tickner,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,49.2,Pakistan,New Zealand,Shaheen Shah Afridi,Mohammad Haris,BM Tickner,6,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,49.3,Pakistan,New Zealand,Shaheen Shah Afridi,Mohammad Haris,BM Tickner,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,49.4,Pakistan,New Zealand,Shaheen Shah Afridi,Mohammad Haris,BM Tickner,6,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,49.5,Pakistan,New Zealand,Shaheen Shah Afridi,Mohammad Haris,BM Tickner,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",1,49.6,Pakistan,New Zealand,Shaheen Shah Afridi,Mohammad Haris,BM Tickner,6,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,0.1,New Zealand,Pakistan,WA Young,TA Blundell,Shaheen Shah Afridi,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,0.2,New Zealand,Pakistan,WA Young,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,0.3,New Zealand,Pakistan,WA Young,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,0.4,New Zealand,Pakistan,WA Young,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,0.5,New Zealand,Pakistan,WA Young,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,0.6,New Zealand,Pakistan,WA Young,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,1.1,New Zealand,Pakistan,TA Blundell,WA Young,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,1.2,New Zealand,Pakistan,WA Young,TA Blundell,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,1.3,New Zealand,Pakistan,WA Young,TA Blundell,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,1.4,New Zealand,Pakistan,TA Blundell,WA Young,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,1.5,New Zealand,Pakistan,TA Blundell,WA Young,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,1.6,New Zealand,Pakistan,WA Young,TA Blundell,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,2.1,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,2.2,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,2.3,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,2.4,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,2.5,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,2.6,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,3.1,New Zealand,Pakistan,WA Young,TA Blundell,Haris Rauf,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,3.2,New Zealand,Pakistan,WA Young,TA Blundell,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,3.3,New Zealand,Pakistan,WA Young,TA Blundell,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,3.4,New Zealand,Pakistan,TA Blundell,WA Young,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,3.5,New Zealand,Pakistan,TA Blundell,WA Young,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,3.6,New Zealand,Pakistan,WA Young,TA Blundell,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,4.1,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,4.2,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,4.3,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,4.4,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,4.5,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,2,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,4.6,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,0,1,,,,1,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,5.1,New Zealand,Pakistan,TA Blundell,WA Young,Haris Rauf,4,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,5.2,New Zealand,Pakistan,TA Blundell,WA Young,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,5.3,New Zealand,Pakistan,TA Blundell,WA Young,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,5.4,New Zealand,Pakistan,TA Blundell,WA Young,Haris Rauf,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,5.5,New Zealand,Pakistan,WA Young,TA Blundell,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,5.6,New Zealand,Pakistan,WA Young,TA Blundell,Haris Rauf,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,6.1,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,0,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,6.2,New Zealand,Pakistan,TA Blundell,WA Young,Shaheen Shah Afridi,1,0,,,,,,,,,
1339622,2023,2023-05-05,"National Stadium, Karachi",2,6.3,New Zealand,Pakistan,WA Young,TA Blundell,Shaheen Shah Afridi,0,0,,,,,,,,,
