match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,26.5,Kenya,Zimbabwe,SO Tikolo,DO Obuya,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,26.6,Kenya,Zimbabwe,DO Obuya,SO Tikolo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,27.1,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,27.2,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,27.3,Kenya,Zimbabwe,SO Tikolo,DO Obuya,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,27.4,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,27.5,Kenya,Zimbabwe,DO Obuya,SO Tikolo,RW Price,0,0,,,,,,caught,DO Obuya,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,27.6,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,28.1,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,DA Marillier,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,28.2,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,28.3,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,DA Marillier,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,28.4,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,28.5,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,28.6,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,28.7,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,29.1,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,29.2,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,29.3,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,29.4,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,RW Price,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,29.5,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,29.6,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,30.1,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,SM Ervine,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,30.2,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,30.3,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,SM Ervine,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,30.4,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,SM Ervine,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,30.5,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,30.6,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,31.1,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,31.2,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,31.3,Kenya,Zimbabwe,TM Odoyo,SO Tikolo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,31.4,Kenya,Zimbabwe,SO Tikolo,TM Odoyo,RW Price,0,0,,,,,,caught,SO Tikolo,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,31.5,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,31.6,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,32.1,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,32.2,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,SM Ervine,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,32.3,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,32.4,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,SM Ervine,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,32.5,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,SM Ervine,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,32.6,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,SM Ervine,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,33.1,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,33.2,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,33.3,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,33.4,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,33.5,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,33.6,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,34.1,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,SM Ervine,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,34.2,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,34.3,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,34.4,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,34.5,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,SM Ervine,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,34.6,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,35.1,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,35.2,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,35.3,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,35.4,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,35.5,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,RW Price,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,35.6,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,RW Price,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,36.1,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,SM Ervine,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,36.2,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,SM Ervine,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,36.3,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,36.4,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,SM Ervine,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,36.5,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,36.6,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,SM Ervine,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,37.1,Kenya,Zimbabwe,TM Odoyo,MO Odumbe,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,37.2,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,37.3,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,37.4,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,37.5,Kenya,Zimbabwe,MO Odumbe,TM Odoyo,GJ Rennie,0,0,,,,,,caught and bowled,MO Odumbe,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,37.6,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,38.1,Kenya,Zimbabwe,TM Odoyo,HS Modi,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,38.2,Kenya,Zimbabwe,TM Odoyo,HS Modi,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,38.3,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,38.4,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,38.5,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,38.6,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,38.7,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,39.1,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,39.2,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,39.3,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,39.4,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,39.5,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,39.6,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,40.1,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,40.2,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,40.3,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,40.4,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,40.5,Kenya,Zimbabwe,TM Odoyo,HS Modi,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,40.6,Kenya,Zimbabwe,TM Odoyo,HS Modi,DA Marillier,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,41.1,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,41.2,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,41.3,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,41.4,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,41.5,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,41.6,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,42.1,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,42.2,Kenya,Zimbabwe,TM Odoyo,HS Modi,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,42.3,Kenya,Zimbabwe,HS Modi,TM Odoyo,DA Marillier,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,42.4,Kenya,Zimbabwe,TM Odoyo,HS Modi,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,42.5,Kenya,Zimbabwe,TM Odoyo,HS Modi,DA Marillier,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,42.6,Kenya,Zimbabwe,TM Odoyo,HS Modi,DA Marillier,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,42.7,Kenya,Zimbabwe,TM Odoyo,HS Modi,DA Marillier,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,43.1,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,43.2,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,43.3,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,43.4,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,43.5,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,43.6,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,44.1,Kenya,Zimbabwe,TM Odoyo,HS Modi,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,44.2,Kenya,Zimbabwe,TM Odoyo,HS Modi,HH Streak,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,44.3,Kenya,Zimbabwe,HS Modi,TM Odoyo,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,44.4,Kenya,Zimbabwe,HS Modi,TM Odoyo,HH Streak,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,44.5,Kenya,Zimbabwe,TM Odoyo,HS Modi,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,44.6,Kenya,Zimbabwe,TM Odoyo,HS Modi,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,45.1,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,45.2,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,45.3,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,45.4,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,45.5,Kenya,Zimbabwe,TM Odoyo,HS Modi,GJ Rennie,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,45.6,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,0,1,1,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,45.7,Kenya,Zimbabwe,HS Modi,TM Odoyo,GJ Rennie,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,46.1,Kenya,Zimbabwe,TM Odoyo,HS Modi,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,46.2,Kenya,Zimbabwe,TM Odoyo,HS Modi,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,46.3,Kenya,Zimbabwe,TM Odoyo,HS Modi,HH Streak,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,46.4,Kenya,Zimbabwe,TM Odoyo,HS Modi,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,46.5,Kenya,Zimbabwe,TM Odoyo,HS Modi,HH Streak,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,46.6,Kenya,Zimbabwe,HS Modi,TM Odoyo,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,47.1,Kenya,Zimbabwe,TM Odoyo,HS Modi,DT Hondo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,47.2,Kenya,Zimbabwe,HS Modi,TM Odoyo,DT Hondo,0,1,,,,1,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,47.3,Kenya,Zimbabwe,TM Odoyo,HS Modi,DT Hondo,0,0,,,,,,caught,TM Odoyo,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,47.4,Kenya,Zimbabwe,PJ Ongondo,HS Modi,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,47.5,Kenya,Zimbabwe,PJ Ongondo,HS Modi,DT Hondo,6,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,47.6,Kenya,Zimbabwe,PJ Ongondo,HS Modi,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,48.1,Kenya,Zimbabwe,HS Modi,PJ Ongondo,HH Streak,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,48.2,Kenya,Zimbabwe,HS Modi,PJ Ongondo,HH Streak,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,48.3,Kenya,Zimbabwe,PJ Ongondo,HS Modi,HH Streak,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,48.4,Kenya,Zimbabwe,HS Modi,PJ Ongondo,HH Streak,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,48.5,Kenya,Zimbabwe,HS Modi,PJ Ongondo,HH Streak,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,48.6,Kenya,Zimbabwe,HS Modi,PJ Ongondo,HH Streak,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,49.1,Kenya,Zimbabwe,HS Modi,PJ Ongondo,DT Hondo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,49.2,Kenya,Zimbabwe,PJ Ongondo,HS Modi,DT Hondo,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,49.3,Kenya,Zimbabwe,PJ Ongondo,HS Modi,DT Hondo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,49.4,Kenya,Zimbabwe,HS Modi,PJ Ongondo,DT Hondo,2,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,49.5,Kenya,Zimbabwe,HS Modi,PJ Ongondo,DT Hondo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,1,49.6,Kenya,Zimbabwe,HS Modi,PJ Ongondo,DT Hondo,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,0.1,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,0.2,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,1,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,0.3,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,0.4,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,0.5,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,4,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,0.6,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,1.1,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,1.2,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,1.3,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,1.4,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,1.5,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,1.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,TM Odoyo,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,2.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,MA Suji,3,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,2.2,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,2.3,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,2.4,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,2.5,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,2.6,Zimbabwe,Kenya,CB Wishart,DA Marillier,MA Suji,0,0,,,,,,,,,
65805,2002/03,2003-04-05,Sharjah Cricket Association Stadium,2,3.1,Zimbabwe,Kenya,DA Marillier,CB Wishart,TM Odoyo,0,0,,,,,,,,,
