match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.4,India,Australia,Kuldeep Yadav,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.5,India,Australia,Kuldeep Yadav,AR Patel,NT Ellis,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.6,India,Australia,AR Patel,Kuldeep Yadav,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.1,India,Australia,Kuldeep Yadav,AR Patel,A Zampa,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.2,India,Australia,Kuldeep Yadav,AR Patel,A Zampa,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.3,India,Australia,AR Patel,Kuldeep Yadav,A Zampa,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.4,India,Australia,Kuldeep Yadav,AR Patel,A Zampa,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.5,India,Australia,Kuldeep Yadav,AR Patel,A Zampa,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,20.6,India,Australia,Kuldeep Yadav,AR Patel,A Zampa,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.1,India,Australia,AR Patel,Kuldeep Yadav,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.2,India,Australia,AR Patel,Kuldeep Yadav,NT Ellis,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.3,India,Australia,Kuldeep Yadav,AR Patel,NT Ellis,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.4,India,Australia,AR Patel,Kuldeep Yadav,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.5,India,Australia,AR Patel,Kuldeep Yadav,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,21.6,India,Australia,AR Patel,Kuldeep Yadav,NT Ellis,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.1,India,Australia,AR Patel,Kuldeep Yadav,SA Abbott,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.2,India,Australia,Kuldeep Yadav,AR Patel,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.3,India,Australia,Kuldeep Yadav,AR Patel,SA Abbott,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.4,India,Australia,AR Patel,Kuldeep Yadav,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.5,India,Australia,AR Patel,Kuldeep Yadav,SA Abbott,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,22.6,India,Australia,Kuldeep Yadav,AR Patel,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.1,India,Australia,AR Patel,Kuldeep Yadav,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.2,India,Australia,AR Patel,Kuldeep Yadav,NT Ellis,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.3,India,Australia,Kuldeep Yadav,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.4,India,Australia,Kuldeep Yadav,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.5,India,Australia,Kuldeep Yadav,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,23.6,India,Australia,Kuldeep Yadav,AR Patel,NT Ellis,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.1,India,Australia,AR Patel,Kuldeep Yadav,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.2,India,Australia,AR Patel,Kuldeep Yadav,SA Abbott,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.3,India,Australia,Kuldeep Yadav,AR Patel,SA Abbott,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.4,India,Australia,Kuldeep Yadav,AR Patel,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.5,India,Australia,Kuldeep Yadav,AR Patel,SA Abbott,0,0,,,,,,caught,Kuldeep Yadav,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.6,India,Australia,Mohammed Shami,AR Patel,SA Abbott,0,0,,,,,,caught,Mohammed Shami,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,24.7,India,Australia,Mohammed Siraj,AR Patel,SA Abbott,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.1,India,Australia,AR Patel,Mohammed Siraj,MA Starc,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.2,India,Australia,AR Patel,Mohammed Siraj,MA Starc,6,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.3,India,Australia,AR Patel,Mohammed Siraj,MA Starc,6,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.4,India,Australia,AR Patel,Mohammed Siraj,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.5,India,Australia,AR Patel,Mohammed Siraj,MA Starc,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.6,India,Australia,Mohammed Siraj,AR Patel,MA Starc,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,25.7,India,Australia,Mohammed Siraj,AR Patel,MA Starc,0,0,,,,,,bowled,Mohammed Siraj,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.1,Australia,India,TM Head,MR Marsh,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.2,Australia,India,TM Head,MR Marsh,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.3,Australia,India,TM Head,MR Marsh,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.4,Australia,India,TM Head,MR Marsh,Mohammed Shami,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.5,Australia,India,TM Head,MR Marsh,Mohammed Shami,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.6,Australia,India,MR Marsh,TM Head,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.7,Australia,India,MR Marsh,TM Head,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.1,Australia,India,TM Head,MR Marsh,Mohammed Siraj,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.2,Australia,India,TM Head,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.3,Australia,India,TM Head,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.4,Australia,India,TM Head,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.5,Australia,India,TM Head,MR Marsh,Mohammed Siraj,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.6,Australia,India,MR Marsh,TM Head,Mohammed Siraj,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.7,Australia,India,MR Marsh,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.1,Australia,India,MR Marsh,TM Head,Mohammed Shami,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.2,Australia,India,MR Marsh,TM Head,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.3,Australia,India,MR Marsh,TM Head,Mohammed Shami,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.4,Australia,India,MR Marsh,TM Head,Mohammed Shami,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.5,Australia,India,MR Marsh,TM Head,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.6,Australia,India,MR Marsh,TM Head,Mohammed Shami,0,1,1,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.7,Australia,India,MR Marsh,TM Head,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.8,Australia,India,MR Marsh,TM Head,Mohammed Shami,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.1,Australia,India,MR Marsh,TM Head,Mohammed Siraj,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.2,Australia,India,MR Marsh,TM Head,Mohammed Siraj,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.3,Australia,India,TM Head,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.4,Australia,India,TM Head,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.5,Australia,India,TM Head,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.6,Australia,India,TM Head,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.1,Australia,India,MR Marsh,TM Head,Mohammed Shami,6,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.2,Australia,India,MR Marsh,TM Head,Mohammed Shami,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.3,Australia,India,MR Marsh,TM Head,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.4,Australia,India,MR Marsh,TM Head,Mohammed Shami,6,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.5,Australia,India,MR Marsh,TM Head,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.6,Australia,India,MR Marsh,TM Head,Mohammed Shami,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.1,Australia,India,TM Head,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.2,Australia,India,TM Head,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.3,Australia,India,TM Head,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.4,Australia,India,TM Head,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.5,Australia,India,TM Head,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.6,Australia,India,TM Head,MR Marsh,Mohammed Siraj,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.1,Australia,India,TM Head,MR Marsh,AR Patel,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.2,Australia,India,MR Marsh,TM Head,AR Patel,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.3,Australia,India,MR Marsh,TM Head,AR Patel,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.4,Australia,India,MR Marsh,TM Head,AR Patel,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.5,Australia,India,MR Marsh,TM Head,AR Patel,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.6,Australia,India,MR Marsh,TM Head,AR Patel,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.1,Australia,India,MR Marsh,TM Head,HH Pandya,6,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.2,Australia,India,MR Marsh,TM Head,HH Pandya,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.3,Australia,India,MR Marsh,TM Head,HH Pandya,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.4,Australia,India,MR Marsh,TM Head,HH Pandya,6,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.5,Australia,India,MR Marsh,TM Head,HH Pandya,6,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.6,Australia,India,MR Marsh,TM Head,HH Pandya,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.1,Australia,India,TM Head,MR Marsh,AR Patel,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.2,Australia,India,TM Head,MR Marsh,AR Patel,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.3,Australia,India,TM Head,MR Marsh,AR Patel,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.4,Australia,India,TM Head,MR Marsh,AR Patel,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.5,Australia,India,MR Marsh,TM Head,AR Patel,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.6,Australia,India,TM Head,MR Marsh,AR Patel,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.1,Australia,India,MR Marsh,TM Head,Kuldeep Yadav,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.2,Australia,India,MR Marsh,TM Head,Kuldeep Yadav,6,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.3,Australia,India,MR Marsh,TM Head,Kuldeep Yadav,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.4,Australia,India,MR Marsh,TM Head,Kuldeep Yadav,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.5,Australia,India,TM Head,MR Marsh,Kuldeep Yadav,4,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.6,Australia,India,TM Head,MR Marsh,Kuldeep Yadav,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.1,Australia,India,TM Head,MR Marsh,AR Patel,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.2,Australia,India,TM Head,MR Marsh,AR Patel,2,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.3,Australia,India,TM Head,MR Marsh,AR Patel,2,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.4,Australia,India,TM Head,MR Marsh,AR Patel,1,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.5,Australia,India,MR Marsh,TM Head,AR Patel,0,0,,,,,,,,,
1348657,2022/23,2023-03-19,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.6,Australia,India,MR Marsh,TM Head,AR Patel,4,0,,,,,,,,,
