match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,47.2,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,RJ van Vuuren,0,4,,,4,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,47.3,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,RJ van Vuuren,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,47.4,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,47.5,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,47.6,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,RJ van Vuuren,6,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,48.1,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,48.2,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,48.3,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,LJ Burger,6,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,48.4,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,LJ Burger,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,48.5,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,LJ Burger,0,1,1,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,48.6,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,LJ Burger,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,48.7,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,LJ Burger,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,49.1,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,49.2,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,RJ van Vuuren,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,49.3,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,RJ van Vuuren,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,49.4,Netherlands,Namibia,KJJ van Noortwijk,LP van Troost,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,49.5,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,RJ van Vuuren,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",1,49.6,Netherlands,Namibia,LP van Troost,KJJ van Noortwijk,RJ van Vuuren,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,0.1,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,0.2,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,0.3,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,0.4,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,0.5,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,0.6,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,1.1,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,1.2,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,1.3,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,1.4,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,1.5,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,1.6,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,2.1,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,2.2,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,2.3,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,2.4,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,2.5,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,2.6,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,3.1,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,3.2,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,3.3,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,3.4,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,3.5,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,2,1,,1,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,3.6,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,3.7,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,6,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,4.1,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,4.2,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,4.3,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,4.4,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,4.5,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,4.6,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,5.1,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,5.2,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,5.3,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,5.4,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,5.5,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,5.6,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,6.1,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,6.2,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,6.3,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,6.4,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,6.5,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,6.6,Namibia,Netherlands,AJ Burger,M Karg,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,7.1,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,7.2,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,7.3,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,7.4,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,7.5,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,7.6,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,8.1,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,8.2,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,8.3,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,8.4,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,8.5,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,8.6,Namibia,Netherlands,M Karg,AJ Burger,E Schiferli,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,9.1,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,9.2,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,9.3,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,9.4,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,9.5,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,9.6,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,10.1,Namibia,Netherlands,M Karg,AJ Burger,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,10.2,Namibia,Netherlands,M Karg,AJ Burger,TBM de Leede,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,10.3,Namibia,Netherlands,M Karg,AJ Burger,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,10.4,Namibia,Netherlands,M Karg,AJ Burger,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,10.5,Namibia,Netherlands,M Karg,AJ Burger,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,10.6,Namibia,Netherlands,AJ Burger,M Karg,TBM de Leede,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,11.1,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,11.2,Namibia,Netherlands,M Karg,AJ Burger,JJ Esmeijer,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,11.3,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,11.4,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,11.5,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,11.6,Namibia,Netherlands,AJ Burger,M Karg,JJ Esmeijer,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,12.1,Namibia,Netherlands,M Karg,AJ Burger,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,12.2,Namibia,Netherlands,M Karg,AJ Burger,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,12.3,Namibia,Netherlands,M Karg,AJ Burger,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,12.4,Namibia,Netherlands,M Karg,AJ Burger,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,12.5,Namibia,Netherlands,M Karg,AJ Burger,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,12.6,Namibia,Netherlands,AJ Burger,M Karg,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,13.1,Namibia,Netherlands,M Karg,AJ Burger,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,13.2,Namibia,Netherlands,AJ Burger,M Karg,JF Kloppenburg,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,13.3,Namibia,Netherlands,AJ Burger,M Karg,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,13.4,Namibia,Netherlands,AJ Burger,M Karg,JF Kloppenburg,0,0,,,,,,caught,AJ Burger,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,13.5,Namibia,Netherlands,M Karg,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,13.6,Namibia,Netherlands,M Karg,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,14.1,Namibia,Netherlands,D Keulder,M Karg,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,14.2,Namibia,Netherlands,D Keulder,M Karg,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,14.3,Namibia,Netherlands,M Karg,D Keulder,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,14.4,Namibia,Netherlands,D Keulder,M Karg,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,14.5,Namibia,Netherlands,D Keulder,M Karg,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,14.6,Namibia,Netherlands,D Keulder,M Karg,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,15.1,Namibia,Netherlands,M Karg,D Keulder,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,15.2,Namibia,Netherlands,D Keulder,M Karg,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,15.3,Namibia,Netherlands,M Karg,D Keulder,JF Kloppenburg,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,15.4,Namibia,Netherlands,M Karg,D Keulder,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,15.5,Namibia,Netherlands,D Keulder,M Karg,JF Kloppenburg,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,15.6,Namibia,Netherlands,M Karg,D Keulder,JF Kloppenburg,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,16.1,Namibia,Netherlands,D Keulder,M Karg,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,16.2,Namibia,Netherlands,M Karg,D Keulder,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,16.3,Namibia,Netherlands,M Karg,D Keulder,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,16.4,Namibia,Netherlands,M Karg,D Keulder,TBM de Leede,0,0,,,,,,caught,M Karg,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,16.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,16.6,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,17.1,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,17.2,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,17.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,17.4,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,17.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,17.6,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,18.1,Namibia,Netherlands,GB Murgatroyd,D Keulder,TBM de Leede,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,18.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,18.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,18.4,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,18.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,18.6,Namibia,Netherlands,GB Murgatroyd,D Keulder,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,19.1,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,19.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,19.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,19.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,19.5,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,19.6,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,20.1,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,20.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,20.3,Namibia,Netherlands,GB Murgatroyd,D Keulder,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,20.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,20.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,20.6,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,21.1,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,21.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,21.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,21.4,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,21.5,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,21.6,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,22.1,Namibia,Netherlands,GB Murgatroyd,D Keulder,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,22.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,22.3,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,22.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,TBM de Leede,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,22.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,22.6,Namibia,Netherlands,D Keulder,GB Murgatroyd,TBM de Leede,2,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,23.1,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,23.2,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,4,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,23.3,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,0,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,23.4,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,23.5,Namibia,Netherlands,D Keulder,GB Murgatroyd,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,23.6,Namibia,Netherlands,GB Murgatroyd,D Keulder,Adeel Raja,1,0,,,,,,,,,
65271,2002/03,2003-03-03,"Goodyear Park, Bloemfontein",2,24.1,Namibia,Netherlands,GB Murgatroyd,D Keulder,JJ Esmeijer,0,1,,,,1,,,,,
