match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Netherlands,Sri Lanka,AT Nidamanuru,SA Edwards,D Madushanka,0,0,,,,,,lbw,AT Nidamanuru,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Netherlands,Sri Lanka,SA Engelbrecht,SA Edwards,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,M Theekshana,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.3,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,M Theekshana,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.4,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,M Theekshana,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.5,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.6,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,M Theekshana,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.1,Netherlands,Sri Lanka,SA Engelbrecht,SA Edwards,D Madushanka,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.2,Netherlands,Sri Lanka,SA Engelbrecht,SA Edwards,D Madushanka,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.3,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,D Madushanka,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.4,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,D Madushanka,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.5,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,D Madushanka,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,20.6,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,D Madushanka,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.1,Netherlands,Sri Lanka,SA Engelbrecht,SA Edwards,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.2,Netherlands,Sri Lanka,SA Edwards,SA Engelbrecht,M Theekshana,0,0,,,,,,bowled,SA Edwards,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.3,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,21.6,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.1,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.2,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,22.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.1,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.2,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.3,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.4,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,3,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,23.7,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.2,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.3,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.4,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,24.6,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.2,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.3,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.4,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,25.6,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.3,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.4,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,26.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.1,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,27.6,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,M Theekshana,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.4,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,28.6,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.1,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,3,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,29.7,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.4,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,30.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.1,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,31.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,32.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.2,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.3,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,0,1,1,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.6,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,0,5,5,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.7,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,C Karunaratne,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,33.8,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,C Karunaratne,2,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.4,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.5,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,34.6,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.1,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,35.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.1,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.2,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.3,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,4,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.4,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.5,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,0,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,36.6,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,MADI Hemantha,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.1,Netherlands,Sri Lanka,LV van Beek,SA Engelbrecht,DM de Silva,1,0,,,,,,,,,
1384410,2023/24,2023-10-21,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,37.2,Netherlands,Sri Lanka,SA Engelbrecht,LV van Beek,DM de Silva,0,0,,,,,,,,,
