match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,12.4,England,India,MP Vaughan,N Hussain,A Nehra,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,12.5,England,India,MP Vaughan,N Hussain,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,12.6,England,India,MP Vaughan,N Hussain,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,13.1,England,India,N Hussain,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,13.2,England,India,N Hussain,MP Vaughan,J Srinath,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,13.3,England,India,N Hussain,MP Vaughan,J Srinath,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,13.4,England,India,N Hussain,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,13.5,England,India,N Hussain,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,13.6,England,India,N Hussain,MP Vaughan,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,14.1,England,India,MP Vaughan,N Hussain,A Nehra,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,14.2,England,India,N Hussain,MP Vaughan,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,14.3,England,India,N Hussain,MP Vaughan,A Nehra,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,14.4,England,India,N Hussain,MP Vaughan,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,14.5,England,India,N Hussain,MP Vaughan,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,14.6,England,India,N Hussain,MP Vaughan,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,15.1,England,India,MP Vaughan,N Hussain,SC Ganguly,1,1,,1,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,15.2,England,India,N Hussain,MP Vaughan,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,15.3,England,India,MP Vaughan,N Hussain,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,15.4,England,India,MP Vaughan,N Hussain,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,15.5,England,India,MP Vaughan,N Hussain,SC Ganguly,0,4,,,,4,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,15.6,England,India,MP Vaughan,N Hussain,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,15.7,England,India,MP Vaughan,N Hussain,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,16.1,England,India,N Hussain,MP Vaughan,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,16.2,England,India,N Hussain,MP Vaughan,A Nehra,0,0,,,,,,caught,N Hussain,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,16.3,England,India,AJ Stewart,MP Vaughan,A Nehra,0,0,,,,,,lbw,AJ Stewart,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,16.4,England,India,PD Collingwood,MP Vaughan,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,16.5,England,India,PD Collingwood,MP Vaughan,A Nehra,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,16.6,England,India,MP Vaughan,PD Collingwood,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,17.1,England,India,PD Collingwood,MP Vaughan,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,17.2,England,India,PD Collingwood,MP Vaughan,SC Ganguly,0,1,,1,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,17.3,England,India,PD Collingwood,MP Vaughan,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,17.4,England,India,PD Collingwood,MP Vaughan,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,17.5,England,India,MP Vaughan,PD Collingwood,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,17.6,England,India,PD Collingwood,MP Vaughan,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,17.7,England,India,PD Collingwood,MP Vaughan,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,18.1,England,India,PD Collingwood,MP Vaughan,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,18.2,England,India,PD Collingwood,MP Vaughan,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,18.3,England,India,PD Collingwood,MP Vaughan,A Nehra,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,18.4,England,India,PD Collingwood,MP Vaughan,A Nehra,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,18.5,England,India,MP Vaughan,PD Collingwood,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,18.6,England,India,MP Vaughan,PD Collingwood,A Nehra,0,0,,,,,,caught,MP Vaughan,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,19.1,England,India,PD Collingwood,A Flintoff,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,19.2,England,India,PD Collingwood,A Flintoff,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,19.3,England,India,A Flintoff,PD Collingwood,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,19.4,England,India,PD Collingwood,A Flintoff,SC Ganguly,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,19.5,England,India,PD Collingwood,A Flintoff,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,19.6,England,India,PD Collingwood,A Flintoff,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,20.1,England,India,A Flintoff,PD Collingwood,A Nehra,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,20.2,England,India,A Flintoff,PD Collingwood,A Nehra,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,20.3,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,20.4,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,20.5,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,20.6,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,21.1,England,India,A Flintoff,PD Collingwood,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,21.2,England,India,PD Collingwood,A Flintoff,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,21.3,England,India,A Flintoff,PD Collingwood,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,21.4,England,India,A Flintoff,PD Collingwood,SC Ganguly,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,21.5,England,India,A Flintoff,PD Collingwood,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,21.6,England,India,A Flintoff,PD Collingwood,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,22.1,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,22.2,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,22.3,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,22.4,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,22.5,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,22.6,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,23.1,England,India,A Flintoff,PD Collingwood,Harbhajan Singh,0,2,2,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,23.2,England,India,PD Collingwood,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,23.3,England,India,PD Collingwood,A Flintoff,Harbhajan Singh,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,23.4,England,India,PD Collingwood,A Flintoff,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,23.5,England,India,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,23.6,England,India,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,23.7,England,India,A Flintoff,PD Collingwood,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,24.1,England,India,A Flintoff,PD Collingwood,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,24.2,England,India,A Flintoff,PD Collingwood,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,24.3,England,India,A Flintoff,PD Collingwood,A Nehra,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,24.4,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,24.5,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,24.6,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,25.1,England,India,A Flintoff,PD Collingwood,Harbhajan Singh,6,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,25.2,England,India,A Flintoff,PD Collingwood,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,25.3,England,India,PD Collingwood,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,25.4,England,India,PD Collingwood,A Flintoff,Harbhajan Singh,0,1,1,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,25.5,England,India,PD Collingwood,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,25.6,England,India,PD Collingwood,A Flintoff,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,25.7,England,India,A Flintoff,PD Collingwood,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,26.1,England,India,PD Collingwood,A Flintoff,A Nehra,0,0,,,,,,caught,PD Collingwood,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,26.2,England,India,C White,A Flintoff,A Nehra,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,26.3,England,India,A Flintoff,C White,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,26.4,England,India,A Flintoff,C White,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,26.5,England,India,A Flintoff,C White,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,26.6,England,India,A Flintoff,C White,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,27.1,England,India,C White,A Flintoff,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,27.2,England,India,A Flintoff,C White,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,27.3,England,India,A Flintoff,C White,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,27.4,England,India,C White,A Flintoff,Harbhajan Singh,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,27.5,England,India,C White,A Flintoff,Harbhajan Singh,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,27.6,England,India,C White,A Flintoff,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,28.1,England,India,C White,A Flintoff,A Nehra,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,28.2,England,India,C White,A Flintoff,A Nehra,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,28.3,England,India,A Flintoff,C White,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,28.4,England,India,A Flintoff,C White,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,28.5,England,India,A Flintoff,C White,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,28.6,England,India,A Flintoff,C White,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,29.1,England,India,C White,A Flintoff,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,29.2,England,India,A Flintoff,C White,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,29.3,England,India,A Flintoff,C White,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,29.4,England,India,A Flintoff,C White,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,29.5,England,India,A Flintoff,C White,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,29.6,England,India,A Flintoff,C White,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,30.1,England,India,C White,A Flintoff,A Nehra,0,0,,,,,,caught,C White,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,30.2,England,India,RC Irani,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,30.3,England,India,RC Irani,A Flintoff,A Nehra,0,0,,,,,,caught,RC Irani,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,30.4,England,India,AR Caddick,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,30.5,England,India,AR Caddick,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,30.6,England,India,AR Caddick,A Flintoff,A Nehra,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,31.1,England,India,A Flintoff,AR Caddick,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,31.2,England,India,A Flintoff,AR Caddick,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,31.3,England,India,A Flintoff,AR Caddick,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,31.4,England,India,A Flintoff,AR Caddick,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,31.5,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,31.6,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,32.1,England,India,A Flintoff,AR Caddick,Z Khan,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,32.2,England,India,A Flintoff,AR Caddick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,32.3,England,India,A Flintoff,AR Caddick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,32.4,England,India,A Flintoff,AR Caddick,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,32.5,England,India,AR Caddick,A Flintoff,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,32.6,England,India,AR Caddick,A Flintoff,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,33.1,England,India,A Flintoff,AR Caddick,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,33.2,England,India,A Flintoff,AR Caddick,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,33.3,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,33.4,England,India,AR Caddick,A Flintoff,Harbhajan Singh,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,33.5,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,33.6,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,34.1,England,India,A Flintoff,AR Caddick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,34.2,England,India,A Flintoff,AR Caddick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,34.3,England,India,A Flintoff,AR Caddick,Z Khan,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,34.4,England,India,A Flintoff,AR Caddick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,34.5,England,India,A Flintoff,AR Caddick,Z Khan,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,34.6,England,India,A Flintoff,AR Caddick,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,35.1,England,India,A Flintoff,AR Caddick,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,35.2,England,India,A Flintoff,AR Caddick,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,35.3,England,India,A Flintoff,AR Caddick,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,35.4,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,35.5,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,35.6,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,36.1,England,India,A Flintoff,AR Caddick,SC Ganguly,6,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,36.2,England,India,A Flintoff,AR Caddick,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,36.3,England,India,A Flintoff,AR Caddick,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,36.4,England,India,A Flintoff,AR Caddick,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,36.5,England,India,A Flintoff,AR Caddick,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,36.6,England,India,A Flintoff,AR Caddick,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,37.1,England,India,A Flintoff,AR Caddick,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,37.2,England,India,A Flintoff,AR Caddick,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,37.3,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,37.4,England,India,AR Caddick,A Flintoff,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,37.5,England,India,A Flintoff,AR Caddick,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,37.6,England,India,A Flintoff,AR Caddick,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,38.1,England,India,A Flintoff,AR Caddick,SC Ganguly,6,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,38.2,England,India,A Flintoff,AR Caddick,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,38.3,England,India,AR Caddick,A Flintoff,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,38.4,England,India,AR Caddick,A Flintoff,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,38.5,England,India,AR Caddick,A Flintoff,SC Ganguly,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,38.6,England,India,AR Caddick,A Flintoff,SC Ganguly,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,39.1,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,39.2,England,India,AR Caddick,A Flintoff,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,39.3,England,India,A Flintoff,AR Caddick,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,39.4,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,39.5,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,39.6,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,40.1,England,India,A Flintoff,AR Caddick,J Srinath,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,40.2,England,India,AR Caddick,A Flintoff,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,40.3,England,India,AR Caddick,A Flintoff,J Srinath,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,40.4,England,India,AR Caddick,A Flintoff,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,40.5,England,India,AR Caddick,A Flintoff,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,40.6,England,India,AR Caddick,A Flintoff,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,41.1,England,India,A Flintoff,AR Caddick,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,41.2,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,41.3,England,India,AR Caddick,A Flintoff,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,41.4,England,India,A Flintoff,AR Caddick,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,41.5,England,India,A Flintoff,AR Caddick,Harbhajan Singh,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,41.6,England,India,AR Caddick,A Flintoff,Harbhajan Singh,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,42.1,England,India,A Flintoff,AR Caddick,J Srinath,2,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,42.2,England,India,A Flintoff,AR Caddick,J Srinath,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,42.3,England,India,A Flintoff,AR Caddick,J Srinath,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,42.4,England,India,A Flintoff,AR Caddick,J Srinath,4,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,42.5,England,India,A Flintoff,AR Caddick,J Srinath,0,0,,,,,,caught,A Flintoff,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,42.6,England,India,JM Anderson,AR Caddick,J Srinath,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,43.1,England,India,JM Anderson,AR Caddick,Z Khan,0,1,1,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,43.2,England,India,JM Anderson,AR Caddick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,43.3,England,India,JM Anderson,AR Caddick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,43.4,England,India,JM Anderson,AR Caddick,Z Khan,0,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,43.5,England,India,JM Anderson,AR Caddick,Z Khan,1,0,,,,,,,,,
65262,2002/03,2003-02-26,"Kingsmead, Durban",2,43.6,England,India,AR Caddick,JM Anderson,Z Khan,0,0,,,,,,,,,
