match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,24.6,Bangladesh,Australia,Mohammad Rafique,Khaled Mahmud,GB Hogg,3,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,25.1,Bangladesh,Australia,Mohammad Rafique,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,25.2,Bangladesh,Australia,Mohammad Rafique,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,25.3,Bangladesh,Australia,Mohammad Rafique,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,25.4,Bangladesh,Australia,Mohammad Rafique,Khaled Mahmud,JN Gillespie,0,0,,,,,,caught,Mohammad Rafique,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,25.5,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,25.6,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,JN Gillespie,0,1,1,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,25.7,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,26.1,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,26.2,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,26.3,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,26.4,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,26.5,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,26.6,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,27.1,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,27.2,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,27.3,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,27.4,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,27.5,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,JN Gillespie,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,27.6,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,JN Gillespie,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,28.1,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,28.2,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,GB Hogg,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,28.3,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,28.4,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,28.5,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,28.6,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,29.1,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,29.2,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,29.3,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,29.4,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,29.5,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,29.6,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,30.1,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,30.2,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,30.3,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,30.4,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,GB Hogg,3,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,30.5,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,30.6,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,GB Hogg,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,31.1,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,AJ Bichel,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,31.2,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,31.3,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,31.4,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,31.5,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,31.6,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,32.1,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,A Symonds,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,32.2,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,A Symonds,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,32.3,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,A Symonds,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,32.4,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,A Symonds,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,32.5,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,A Symonds,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,32.6,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,A Symonds,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,33.1,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,33.2,Bangladesh,Australia,Khaled Mahmud,Hasibul Hossain,AJ Bichel,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,33.3,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,33.4,Bangladesh,Australia,Hasibul Hossain,Khaled Mahmud,AJ Bichel,0,0,,,,,,caught,Hasibul Hossain,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,33.5,Bangladesh,Australia,Mashrafe Mortaza,Khaled Mahmud,AJ Bichel,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",1,33.6,Bangladesh,Australia,Mashrafe Mortaza,Khaled Mahmud,AJ Bichel,0,0,,,,,,caught,Mashrafe Mortaza,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,0.1,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,0.2,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,0.3,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,0.4,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,0.5,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,0.6,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,1.1,Australia,Bangladesh,AC Gilchrist,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,1.2,Australia,Bangladesh,AC Gilchrist,ML Hayden,Hasibul Hossain,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,1.3,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,1.4,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,1.5,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,1.6,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,2.1,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,2.2,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,2.3,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,6,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,2.4,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,2.5,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,2.6,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,3.1,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,3.2,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,3.3,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,3.4,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,3.5,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,3.6,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,0,1,1,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,3.7,Australia,Bangladesh,ML Hayden,AC Gilchrist,Hasibul Hossain,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,4.1,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,4.2,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,4.3,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,4.4,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,4.5,Australia,Bangladesh,AC Gilchrist,ML Hayden,Mashrafe Mortaza,0,0,,,,,,caught,AC Gilchrist,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,4.6,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,5.1,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,5.2,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,5.3,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,5.4,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,5.5,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,5.6,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,3,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,6.1,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,6.2,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,6.3,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,6.4,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,6.5,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,0,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,6.6,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,0,1,1,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,6.7,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,6.8,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,7.1,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,7.2,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,7.3,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,7.4,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,1,1,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,7.5,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,7.6,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,7.7,Australia,Bangladesh,RT Ponting,ML Hayden,Hasibul Hossain,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,8.1,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,2,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,8.2,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,8.3,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,8.4,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,8.5,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,8.6,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,8.7,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,9.1,Australia,Bangladesh,ML Hayden,RT Ponting,Hasibul Hossain,0,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,9.2,Australia,Bangladesh,ML Hayden,RT Ponting,Hasibul Hossain,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,9.3,Australia,Bangladesh,ML Hayden,RT Ponting,Hasibul Hossain,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,9.4,Australia,Bangladesh,ML Hayden,RT Ponting,Hasibul Hossain,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,9.5,Australia,Bangladesh,ML Hayden,RT Ponting,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,9.6,Australia,Bangladesh,ML Hayden,RT Ponting,Hasibul Hossain,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,9.7,Australia,Bangladesh,ML Hayden,RT Ponting,Hasibul Hossain,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,10.1,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,10.2,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,10.3,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,10.4,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,10.5,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,10.6,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,11.1,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,11.2,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,11.3,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,11.4,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,11.5,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,1,,1,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,11.6,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,11.7,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,11.8,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,11.9,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,11.10,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,12.1,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,12.2,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,12.3,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,12.4,Australia,Bangladesh,RT Ponting,ML Hayden,Mashrafe Mortaza,3,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,12.5,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,12.6,Australia,Bangladesh,ML Hayden,RT Ponting,Mashrafe Mortaza,4,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,13.1,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,2,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,13.2,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,13.3,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,13.4,Australia,Bangladesh,RT Ponting,ML Hayden,Mohammad Rafique,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,13.5,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,13.6,Australia,Bangladesh,ML Hayden,RT Ponting,Mohammad Rafique,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,14.1,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,14.2,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,14.3,Australia,Bangladesh,RT Ponting,ML Hayden,Khaled Mahmud,1,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,14.4,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,0,0,,,,,,,,,
64830,2003,2003-08-02,"Bundaberg Rum Stadium, Cairns",2,14.5,Australia,Bangladesh,ML Hayden,RT Ponting,Khaled Mahmud,4,0,,,,,,,,,
