match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,26.5,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,26.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,27.1,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,27.2,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,27.3,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,27.4,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,27.5,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,27.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,28.1,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,28.2,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,28.3,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,28.4,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,28.5,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,28.6,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,29.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,29.2,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,29.3,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,29.4,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,29.5,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,29.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,30.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,30.2,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,30.3,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,30.4,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,30.5,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,30.6,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,31.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,31.2,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,31.3,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,31.4,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,31.5,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,31.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,32.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,32.2,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,32.3,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,32.4,Zimbabwe,Oman,Sikandar Raza,SC Williams,Ayan Khan,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,32.5,Zimbabwe,Oman,Sikandar Raza,SC Williams,Ayan Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,32.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Ayan Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,33.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,33.2,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,33.3,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,6,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,33.4,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,33.5,Zimbabwe,Oman,Sikandar Raza,SC Williams,Mohammad Nadeem,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,33.6,Zimbabwe,Oman,SC Williams,Sikandar Raza,Mohammad Nadeem,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,34.1,Zimbabwe,Oman,Sikandar Raza,SC Williams,Ayan Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,34.2,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,34.3,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,34.4,Zimbabwe,Oman,SC Williams,Sikandar Raza,Ayan Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,34.5,Zimbabwe,Oman,Sikandar Raza,SC Williams,Ayan Khan,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,34.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Ayan Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,35.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,35.2,Zimbabwe,Oman,Sikandar Raza,SC Williams,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,35.3,Zimbabwe,Oman,Sikandar Raza,SC Williams,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,35.4,Zimbabwe,Oman,SC Williams,Sikandar Raza,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,35.5,Zimbabwe,Oman,Sikandar Raza,SC Williams,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,35.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,36.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,36.2,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,36.3,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,36.4,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,36.5,Zimbabwe,Oman,SC Williams,Sikandar Raza,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,36.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,37.1,Zimbabwe,Oman,Sikandar Raza,SC Williams,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,37.2,Zimbabwe,Oman,SC Williams,Sikandar Raza,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,37.3,Zimbabwe,Oman,Sikandar Raza,SC Williams,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,37.4,Zimbabwe,Oman,Sikandar Raza,SC Williams,Bilal Khan,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,37.5,Zimbabwe,Oman,Sikandar Raza,SC Williams,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,37.6,Zimbabwe,Oman,Sikandar Raza,SC Williams,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,38.1,Zimbabwe,Oman,SC Williams,Sikandar Raza,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,38.2,Zimbabwe,Oman,Sikandar Raza,SC Williams,Fayyaz Butt,0,0,,,,,,lbw,Sikandar Raza,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,38.3,Zimbabwe,Oman,RP Burl,SC Williams,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,38.4,Zimbabwe,Oman,RP Burl,SC Williams,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,38.5,Zimbabwe,Oman,RP Burl,SC Williams,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,38.6,Zimbabwe,Oman,SC Williams,RP Burl,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,39.1,Zimbabwe,Oman,SC Williams,RP Burl,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,39.2,Zimbabwe,Oman,RP Burl,SC Williams,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,39.3,Zimbabwe,Oman,SC Williams,RP Burl,Bilal Khan,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,39.4,Zimbabwe,Oman,SC Williams,RP Burl,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,39.5,Zimbabwe,Oman,SC Williams,RP Burl,Bilal Khan,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,39.6,Zimbabwe,Oman,SC Williams,RP Burl,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,40.1,Zimbabwe,Oman,SC Williams,RP Burl,Fayyaz Butt,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,40.2,Zimbabwe,Oman,SC Williams,RP Burl,Fayyaz Butt,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,40.3,Zimbabwe,Oman,SC Williams,RP Burl,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,40.4,Zimbabwe,Oman,RP Burl,SC Williams,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,40.5,Zimbabwe,Oman,SC Williams,RP Burl,Fayyaz Butt,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,40.6,Zimbabwe,Oman,SC Williams,RP Burl,Fayyaz Butt,4,1,,1,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,40.7,Zimbabwe,Oman,SC Williams,RP Burl,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,41.1,Zimbabwe,Oman,RP Burl,SC Williams,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,41.2,Zimbabwe,Oman,RP Burl,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,41.3,Zimbabwe,Oman,SC Williams,RP Burl,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,41.4,Zimbabwe,Oman,RP Burl,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,41.5,Zimbabwe,Oman,SC Williams,RP Burl,Zeeshan Maqsood,0,1,,,,1,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,41.6,Zimbabwe,Oman,RP Burl,SC Williams,Zeeshan Maqsood,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,42.1,Zimbabwe,Oman,SC Williams,RP Burl,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,42.2,Zimbabwe,Oman,RP Burl,SC Williams,Fayyaz Butt,6,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,42.3,Zimbabwe,Oman,RP Burl,SC Williams,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,42.4,Zimbabwe,Oman,RP Burl,SC Williams,Fayyaz Butt,0,0,,,,,,lbw,RP Burl,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,42.5,Zimbabwe,Oman,LM Jongwe,SC Williams,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,42.6,Zimbabwe,Oman,LM Jongwe,SC Williams,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,43.1,Zimbabwe,Oman,LM Jongwe,SC Williams,Zeeshan Maqsood,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,43.2,Zimbabwe,Oman,LM Jongwe,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,43.3,Zimbabwe,Oman,SC Williams,LM Jongwe,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,43.4,Zimbabwe,Oman,LM Jongwe,SC Williams,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,43.5,Zimbabwe,Oman,SC Williams,LM Jongwe,Zeeshan Maqsood,6,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,43.6,Zimbabwe,Oman,SC Williams,LM Jongwe,Zeeshan Maqsood,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,44.1,Zimbabwe,Oman,SC Williams,LM Jongwe,Fayyaz Butt,6,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,44.2,Zimbabwe,Oman,SC Williams,LM Jongwe,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,44.3,Zimbabwe,Oman,LM Jongwe,SC Williams,Fayyaz Butt,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,44.4,Zimbabwe,Oman,LM Jongwe,SC Williams,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,44.5,Zimbabwe,Oman,SC Williams,LM Jongwe,Fayyaz Butt,0,0,,,,,,caught,SC Williams,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,44.6,Zimbabwe,Oman,WP Masakadza,LM Jongwe,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,45.1,Zimbabwe,Oman,WP Masakadza,LM Jongwe,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,45.2,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Bilal Khan,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,45.3,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Bilal Khan,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,45.4,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,45.5,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Bilal Khan,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,45.6,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Bilal Khan,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,46.1,Zimbabwe,Oman,WP Masakadza,LM Jongwe,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,46.2,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,46.3,Zimbabwe,Oman,WP Masakadza,LM Jongwe,Fayyaz Butt,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,46.4,Zimbabwe,Oman,WP Masakadza,LM Jongwe,Fayyaz Butt,0,1,,,,1,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,46.5,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Fayyaz Butt,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,46.6,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Fayyaz Butt,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,47.1,Zimbabwe,Oman,WP Masakadza,LM Jongwe,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,47.2,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,47.3,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Bilal Khan,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,47.4,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Bilal Khan,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,47.5,Zimbabwe,Oman,LM Jongwe,WP Masakadza,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,47.6,Zimbabwe,Oman,WP Masakadza,LM Jongwe,Bilal Khan,0,0,,,,,,lbw,WP Masakadza,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,48.1,Zimbabwe,Oman,LM Jongwe,R Ngarava,Fayyaz Butt,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,48.2,Zimbabwe,Oman,LM Jongwe,R Ngarava,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,48.3,Zimbabwe,Oman,R Ngarava,LM Jongwe,Fayyaz Butt,1,1,,1,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,48.4,Zimbabwe,Oman,LM Jongwe,R Ngarava,Fayyaz Butt,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,48.5,Zimbabwe,Oman,LM Jongwe,R Ngarava,Fayyaz Butt,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,48.6,Zimbabwe,Oman,R Ngarava,LM Jongwe,Fayyaz Butt,6,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,48.7,Zimbabwe,Oman,R Ngarava,LM Jongwe,Fayyaz Butt,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,49.1,Zimbabwe,Oman,LM Jongwe,R Ngarava,Bilal Khan,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,49.2,Zimbabwe,Oman,LM Jongwe,R Ngarava,Bilal Khan,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,49.3,Zimbabwe,Oman,LM Jongwe,R Ngarava,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,49.4,Zimbabwe,Oman,LM Jongwe,R Ngarava,Bilal Khan,2,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,49.5,Zimbabwe,Oman,LM Jongwe,R Ngarava,Bilal Khan,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,49.6,Zimbabwe,Oman,R Ngarava,LM Jongwe,Bilal Khan,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,0.1,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,0.2,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,0.3,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,0.4,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,0.5,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,0.6,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,0.7,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,1.1,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,R Ngarava,0,1,1,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,1.2,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,1.3,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,R Ngarava,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,1.4,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,1.5,Oman,Zimbabwe,Jatinder Singh,KH Prajapati,R Ngarava,1,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,1.6,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,1.7,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,R Ngarava,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,2.1,Oman,Zimbabwe,Jatinder Singh,KH Prajapati,TL Chatara,0,1,,,,1,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,2.2,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,0,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,2.3,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,4,0,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",2,2.4,Oman,Zimbabwe,KH Prajapati,Jatinder Singh,TL Chatara,4,0,,,,,,,,,
