match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426550,2024/25,2024-11-08,Adelaide Oval,2,21.6,Pakistan,Australia,Abdullah Shafique,Babar Azam,JR Hazlewood,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,22.1,Pakistan,Australia,Abdullah Shafique,Babar Azam,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,22.2,Pakistan,Australia,Abdullah Shafique,Babar Azam,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,22.3,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,22.4,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,22.5,Pakistan,Australia,Abdullah Shafique,Babar Azam,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,22.6,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,23.1,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,23.2,Pakistan,Australia,Babar Azam,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,23.3,Pakistan,Australia,Babar Azam,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,23.4,Pakistan,Australia,Babar Azam,Abdullah Shafique,PJ Cummins,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,23.5,Pakistan,Australia,Babar Azam,Abdullah Shafique,PJ Cummins,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,23.6,Pakistan,Australia,Babar Azam,Abdullah Shafique,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,24.1,Pakistan,Australia,Abdullah Shafique,Babar Azam,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,24.2,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,2,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,24.3,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,24.4,Pakistan,Australia,Abdullah Shafique,Babar Azam,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,24.5,Pakistan,Australia,Abdullah Shafique,Babar Azam,A Zampa,6,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,24.6,Pakistan,Australia,Abdullah Shafique,Babar Azam,A Zampa,1,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,25.1,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,25.2,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,25.3,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,4,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,25.4,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,25.5,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,25.6,Pakistan,Australia,Abdullah Shafique,Babar Azam,PJ Cummins,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,26.1,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,26.2,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,0,0,,,,,,,,,
1426550,2024/25,2024-11-08,Adelaide Oval,2,26.3,Pakistan,Australia,Babar Azam,Abdullah Shafique,A Zampa,6,0,,,,,,,,,
