match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385704,2024,2024-09-29,"County Ground, Bristol",1,32.3,England,Australia,JG Bethell,BM Duckett,MW Short,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,32.4,England,Australia,JG Bethell,BM Duckett,MW Short,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,32.5,England,Australia,JG Bethell,BM Duckett,MW Short,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,32.6,England,Australia,JG Bethell,BM Duckett,MW Short,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,33.1,England,Australia,JG Bethell,BM Duckett,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,33.2,England,Australia,BM Duckett,JG Bethell,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,33.3,England,Australia,BM Duckett,JG Bethell,TM Head,6,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,33.4,England,Australia,BM Duckett,JG Bethell,TM Head,0,0,,,,,,caught,BM Duckett,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,33.5,England,Australia,BA Carse,JG Bethell,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,33.6,England,Australia,BA Carse,JG Bethell,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,34.1,England,Australia,JG Bethell,BA Carse,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,34.2,England,Australia,JG Bethell,BA Carse,A Zampa,2,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,34.3,England,Australia,JG Bethell,BA Carse,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,34.4,England,Australia,BA Carse,JG Bethell,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,34.5,England,Australia,JG Bethell,BA Carse,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,34.6,England,Australia,JG Bethell,BA Carse,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,35.1,England,Australia,JG Bethell,BA Carse,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,35.2,England,Australia,JG Bethell,BA Carse,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,35.3,England,Australia,BA Carse,JG Bethell,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,35.4,England,Australia,BA Carse,JG Bethell,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,35.5,England,Australia,BA Carse,JG Bethell,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,35.6,England,Australia,BA Carse,JG Bethell,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,36.1,England,Australia,BA Carse,JG Bethell,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,36.2,England,Australia,BA Carse,JG Bethell,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,36.3,England,Australia,JG Bethell,BA Carse,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,36.4,England,Australia,JG Bethell,BA Carse,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,36.5,England,Australia,BA Carse,JG Bethell,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,36.6,England,Australia,BA Carse,JG Bethell,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,37.1,England,Australia,BA Carse,JG Bethell,TM Head,0,2,2,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,37.2,England,Australia,JG Bethell,BA Carse,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,37.3,England,Australia,JG Bethell,BA Carse,TM Head,0,0,,,,,,stumped,JG Bethell,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,37.4,England,Australia,AU Rashid,BA Carse,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,37.5,England,Australia,AU Rashid,BA Carse,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,37.6,England,Australia,BA Carse,AU Rashid,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,37.7,England,Australia,AU Rashid,BA Carse,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,38.1,England,Australia,AU Rashid,BA Carse,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,38.2,England,Australia,AU Rashid,BA Carse,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,38.3,England,Australia,AU Rashid,BA Carse,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,38.4,England,Australia,BA Carse,AU Rashid,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,38.5,England,Australia,BA Carse,AU Rashid,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,38.6,England,Australia,BA Carse,AU Rashid,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,39.1,England,Australia,BA Carse,AU Rashid,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,39.2,England,Australia,AU Rashid,BA Carse,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,39.3,England,Australia,BA Carse,AU Rashid,TM Head,0,1,1,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,39.4,England,Australia,BA Carse,AU Rashid,TM Head,2,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,39.5,England,Australia,BA Carse,AU Rashid,TM Head,0,0,,,,,,lbw,BA Carse,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,39.6,England,Australia,MJ Potts,AU Rashid,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,39.7,England,Australia,AU Rashid,MJ Potts,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,40.1,England,Australia,MJ Potts,AU Rashid,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,40.2,England,Australia,MJ Potts,AU Rashid,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,40.3,England,Australia,MJ Potts,AU Rashid,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,40.4,England,Australia,MJ Potts,AU Rashid,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,40.5,England,Australia,AU Rashid,MJ Potts,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,40.6,England,Australia,MJ Potts,AU Rashid,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,41.1,England,Australia,MJ Potts,AU Rashid,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,41.2,England,Australia,MJ Potts,AU Rashid,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,41.3,England,Australia,AU Rashid,MJ Potts,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,41.4,England,Australia,AU Rashid,MJ Potts,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,41.5,England,Australia,MJ Potts,AU Rashid,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,41.6,England,Australia,MJ Potts,AU Rashid,TM Head,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,42.1,England,Australia,AU Rashid,MJ Potts,A Zampa,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,42.2,England,Australia,AU Rashid,MJ Potts,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,42.3,England,Australia,MJ Potts,AU Rashid,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,42.4,England,Australia,MJ Potts,AU Rashid,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,42.5,England,Australia,AU Rashid,MJ Potts,A Zampa,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,42.6,England,Australia,AU Rashid,MJ Potts,A Zampa,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,43.1,England,Australia,AU Rashid,MJ Potts,GJ Maxwell,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,43.2,England,Australia,MJ Potts,AU Rashid,GJ Maxwell,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,43.3,England,Australia,MJ Potts,AU Rashid,GJ Maxwell,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,43.4,England,Australia,AU Rashid,MJ Potts,GJ Maxwell,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,43.5,England,Australia,MJ Potts,AU Rashid,GJ Maxwell,0,0,,,,,,caught,MJ Potts,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,43.6,England,Australia,OP Stone,AU Rashid,GJ Maxwell,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,44.1,England,Australia,AU Rashid,OP Stone,MA Starc,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,44.2,England,Australia,AU Rashid,OP Stone,MA Starc,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,44.3,England,Australia,AU Rashid,OP Stone,MA Starc,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,44.4,England,Australia,OP Stone,AU Rashid,MA Starc,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,44.5,England,Australia,AU Rashid,OP Stone,MA Starc,2,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,44.6,England,Australia,AU Rashid,OP Stone,MA Starc,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,45.1,England,Australia,AU Rashid,OP Stone,GJ Maxwell,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,45.2,England,Australia,AU Rashid,OP Stone,GJ Maxwell,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,45.3,England,Australia,OP Stone,AU Rashid,GJ Maxwell,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,45.4,England,Australia,OP Stone,AU Rashid,GJ Maxwell,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,45.5,England,Australia,AU Rashid,OP Stone,GJ Maxwell,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,45.6,England,Australia,OP Stone,AU Rashid,GJ Maxwell,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,46.1,England,Australia,OP Stone,AU Rashid,C Connolly,0,1,,,1,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,46.2,England,Australia,AU Rashid,OP Stone,C Connolly,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,46.3,England,Australia,AU Rashid,OP Stone,C Connolly,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,46.4,England,Australia,OP Stone,AU Rashid,C Connolly,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,46.5,England,Australia,OP Stone,AU Rashid,C Connolly,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,46.6,England,Australia,OP Stone,AU Rashid,C Connolly,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,47.1,England,Australia,OP Stone,AU Rashid,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,47.2,England,Australia,AU Rashid,OP Stone,TM Head,0,1,,,,1,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,47.3,England,Australia,OP Stone,AU Rashid,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,47.4,England,Australia,AU Rashid,OP Stone,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,47.5,England,Australia,OP Stone,AU Rashid,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,47.6,England,Australia,AU Rashid,OP Stone,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,48.1,England,Australia,AU Rashid,OP Stone,C Connolly,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,48.2,England,Australia,AU Rashid,OP Stone,C Connolly,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,48.3,England,Australia,AU Rashid,OP Stone,C Connolly,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,48.4,England,Australia,OP Stone,AU Rashid,C Connolly,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,48.5,England,Australia,OP Stone,AU Rashid,C Connolly,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,48.6,England,Australia,AU Rashid,OP Stone,C Connolly,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,49.1,England,Australia,OP Stone,AU Rashid,TM Head,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",1,49.2,England,Australia,AU Rashid,OP Stone,TM Head,0,0,,,,,,caught,AU Rashid,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,0.1,Australia,England,MW Short,TM Head,MJ Potts,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,0.2,Australia,England,TM Head,MW Short,MJ Potts,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,0.3,Australia,England,MW Short,TM Head,MJ Potts,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,0.4,Australia,England,TM Head,MW Short,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,0.5,Australia,England,TM Head,MW Short,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,0.6,Australia,England,TM Head,MW Short,MJ Potts,0,1,,,,1,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,1.1,Australia,England,TM Head,MW Short,OP Stone,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,1.2,Australia,England,MW Short,TM Head,OP Stone,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,1.3,Australia,England,MW Short,TM Head,OP Stone,0,1,,,,1,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,1.4,Australia,England,TM Head,MW Short,OP Stone,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,1.5,Australia,England,TM Head,MW Short,OP Stone,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,1.6,Australia,England,TM Head,MW Short,OP Stone,0,1,,,,1,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,2.1,Australia,England,TM Head,MW Short,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,2.2,Australia,England,TM Head,MW Short,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,2.3,Australia,England,TM Head,MW Short,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,2.4,Australia,England,TM Head,MW Short,MJ Potts,0,4,,,,4,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,2.5,Australia,England,TM Head,MW Short,MJ Potts,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,2.6,Australia,England,TM Head,MW Short,MJ Potts,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,3.1,Australia,England,TM Head,MW Short,OP Stone,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,3.2,Australia,England,TM Head,MW Short,OP Stone,0,1,,,,1,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,3.3,Australia,England,MW Short,TM Head,OP Stone,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,3.4,Australia,England,MW Short,TM Head,OP Stone,6,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,3.5,Australia,England,MW Short,TM Head,OP Stone,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,3.6,Australia,England,TM Head,MW Short,OP Stone,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,4.1,Australia,England,MW Short,TM Head,MJ Potts,6,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,4.2,Australia,England,MW Short,TM Head,MJ Potts,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,4.3,Australia,England,MW Short,TM Head,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,4.4,Australia,England,MW Short,TM Head,MJ Potts,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,4.5,Australia,England,MW Short,TM Head,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,4.6,Australia,England,MW Short,TM Head,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,5.1,Australia,England,TM Head,MW Short,WG Jacks,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,5.2,Australia,England,TM Head,MW Short,WG Jacks,6,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,5.3,Australia,England,TM Head,MW Short,WG Jacks,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,5.4,Australia,England,TM Head,MW Short,WG Jacks,6,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,5.5,Australia,England,TM Head,MW Short,WG Jacks,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,5.6,Australia,England,TM Head,MW Short,WG Jacks,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,6.1,Australia,England,MW Short,TM Head,MJ Potts,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,6.2,Australia,England,TM Head,MW Short,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,6.3,Australia,England,TM Head,MW Short,MJ Potts,0,1,,,,1,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,6.4,Australia,England,MW Short,TM Head,MJ Potts,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,6.5,Australia,England,MW Short,TM Head,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,6.6,Australia,England,MW Short,TM Head,MJ Potts,6,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,7.1,Australia,England,TM Head,MW Short,BA Carse,0,0,,,,,,caught,TM Head,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,7.2,Australia,England,SPD Smith,MW Short,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,7.3,Australia,England,SPD Smith,MW Short,BA Carse,0,1,1,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,7.4,Australia,England,SPD Smith,MW Short,BA Carse,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,7.5,Australia,England,SPD Smith,MW Short,BA Carse,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,7.6,Australia,England,MW Short,SPD Smith,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,7.7,Australia,England,MW Short,SPD Smith,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,8.1,Australia,England,SPD Smith,MW Short,OP Stone,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,8.2,Australia,England,SPD Smith,MW Short,OP Stone,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,8.3,Australia,England,SPD Smith,MW Short,OP Stone,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,8.4,Australia,England,SPD Smith,MW Short,OP Stone,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,8.5,Australia,England,MW Short,SPD Smith,OP Stone,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,8.6,Australia,England,MW Short,SPD Smith,OP Stone,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,9.1,Australia,England,SPD Smith,MW Short,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,9.2,Australia,England,SPD Smith,MW Short,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,9.3,Australia,England,SPD Smith,MW Short,MJ Potts,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,9.4,Australia,England,SPD Smith,MW Short,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,9.5,Australia,England,SPD Smith,MW Short,MJ Potts,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,9.6,Australia,England,MW Short,SPD Smith,MJ Potts,0,1,1,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,9.7,Australia,England,MW Short,SPD Smith,MJ Potts,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,10.1,Australia,England,SPD Smith,MW Short,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,10.2,Australia,England,SPD Smith,MW Short,BA Carse,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,10.3,Australia,England,MW Short,SPD Smith,BA Carse,6,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,10.4,Australia,England,MW Short,SPD Smith,BA Carse,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,10.5,Australia,England,SPD Smith,MW Short,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,10.6,Australia,England,SPD Smith,MW Short,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,11.1,Australia,England,MW Short,SPD Smith,AU Rashid,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,11.2,Australia,England,MW Short,SPD Smith,AU Rashid,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,11.3,Australia,England,SPD Smith,MW Short,AU Rashid,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,11.4,Australia,England,SPD Smith,MW Short,AU Rashid,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,11.5,Australia,England,MW Short,SPD Smith,AU Rashid,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,11.6,Australia,England,MW Short,SPD Smith,AU Rashid,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,12.1,Australia,England,SPD Smith,MW Short,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,12.2,Australia,England,SPD Smith,MW Short,MJ Potts,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,12.3,Australia,England,MW Short,SPD Smith,MJ Potts,4,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,12.4,Australia,England,MW Short,SPD Smith,MJ Potts,0,0,,,,,,caught,MW Short,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,12.5,Australia,England,JP Inglis,SPD Smith,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,12.6,Australia,England,JP Inglis,SPD Smith,MJ Potts,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,13.1,Australia,England,SPD Smith,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,13.2,Australia,England,JP Inglis,SPD Smith,AU Rashid,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,13.3,Australia,England,JP Inglis,SPD Smith,AU Rashid,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,13.4,Australia,England,SPD Smith,JP Inglis,AU Rashid,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,13.5,Australia,England,SPD Smith,JP Inglis,AU Rashid,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,13.6,Australia,England,JP Inglis,SPD Smith,AU Rashid,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,14.1,Australia,England,JP Inglis,SPD Smith,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,14.2,Australia,England,JP Inglis,SPD Smith,BA Carse,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,14.3,Australia,England,SPD Smith,JP Inglis,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,14.4,Australia,England,SPD Smith,JP Inglis,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,14.5,Australia,England,SPD Smith,JP Inglis,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,14.6,Australia,England,SPD Smith,JP Inglis,BA Carse,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,15.1,Australia,England,JP Inglis,SPD Smith,AU Rashid,1,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,15.2,Australia,England,SPD Smith,JP Inglis,AU Rashid,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,15.3,Australia,England,SPD Smith,JP Inglis,AU Rashid,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,15.4,Australia,England,SPD Smith,JP Inglis,AU Rashid,0,0,,,,,,,,,
1385704,2024,2024-09-29,"County Ground, Bristol",2,15.5,Australia,England,SPD Smith,JP Inglis,AU Rashid,0,0,,,,,,,,,
